  0.0   0.721361054870348            1.307275643855500E-002
  0.2   0.702893405084502            3.615102053937356E-002
  0.4   0.737534354449280            2.854345973924391E-002
  0.6   0.837750659586356            0.101141497969599     
  0.8   0.695778836774096            4.892748473457104E-002
  1.0   0.712737529431074            1.376446535240608E-002
  1.2   0.645793499849360            4.966497540452759E-002
  1.4   0.749704640316233            1.874003814174177E-002
  1.6   0.702381471479759            3.540166733975864E-002
  1.8   0.420835196762433            0.293233843839293     
  2.0   0.730956234556324            3.555625211821715E-002
  2.2   0.700391073856491            0.104907068179953     
  2.4   0.728197851770799            8.001873328026363E-002
  2.6   0.714473862087385            1.751609276312183E-002
  2.8   0.714522092168960            7.211084503557617E-002
  3.0   0.781104702672053            5.408428622928527E-002
  3.2   0.718067311782430            0.100844521727680     
  3.4   0.731894330564934            0.110632489225207     
  3.6   0.719469824058243            0.349063004226617     
  3.8    1.23152964596312            0.246455003028052     
  4.0   0.902554078680206            0.366006313533462     
  4.2    1.19801355799463            0.968244504503467     
  4.4  -0.413021108917525            0.945742139838588     
  4.6   -1.17727031665580             2.31081500571561     
  4.8    6.47633119785011             11.5491418323876     
  5.0    9.56023498417700             6.63705824910485     
  5.2    4.00948662302636             2.87277981890848     
  5.4   -11.7997846361116             9.47898964371518     
  5.6   0.633729322276199             3.53532404500531     
  5.8   -16.2120186786889             7.10161932473044     
  6.0   -5.78217370860617             10.5823014489943     
  6.2   -5.85770901268038             17.5520630573149     
  6.4   -22.3873267705567             22.7615776917308     
  6.6    10.6575936762183             15.9874722734926     
  6.8   -2.62741963575934             1.91926808910205     
  7.0   0.270569948775273            0.417965962631198     
  7.2   0.261562081751530            0.233361190866897     
  7.4   0.269674993156254            0.510414944202142     
  7.6  -8.034020846771314E-002       0.390265886568297     
  7.8   0.460289092321830            0.233775314009113     
  8.0   0.382820253538758            2.525529474166289E-002
  8.2   0.360985664582047            2.536277529243967E-002
  8.4   0.343462605449338            1.861022761344984E-002
  8.6   0.308074260790304            6.082701048757255E-003
  8.8   0.295055792644780            4.022266444300825E-003
  9.0   0.280591305257546            2.764050667805682E-003
  9.2   0.259515856066542            1.951533055056671E-003
  9.4   0.238967516526279            1.557718684223597E-003
  9.6   0.219690236877505            5.841193937401595E-004
  9.8   0.201317767715884            3.283342036819377E-004
  10.0   0.183501567691775            4.092669468451280E-004
  10.2   0.166082751916272            2.188616710845163E-004
  10.4   0.149838080631168            2.380449903329191E-004
  10.6   0.133766884239558            1.536856218612115E-004
  10.8   0.118092484046233            2.042452754324314E-004
  11.0   0.103550639557727            1.567966750406759E-004
  11.2   8.978126051822539E-002       1.113259142296081E-004
  11.4   7.697556106694833E-002       1.696733010669431E-004
  11.6   6.525340008032621E-002       8.826991974674748E-005
  11.8   5.470468322961384E-002       8.638356164476122E-005
  12.0   4.457955619191322E-002       9.624711990594467E-005
  12.5   2.546255588537930E-002       6.689321497516576E-005
  13.0   1.290042172234361E-002       4.006606890589183E-005
  13.5   5.862365889878167E-003       1.850001790662493E-005
  14.0   2.386871345046673E-003       1.098304765739586E-005
  14.5   9.255149632243726E-004       5.955213180792428E-006
  15.0   3.465214939726057E-004       1.904065291370179E-006
  15.5   1.281137627710564E-004       6.943814049024532E-007
  16.0   4.775887518557016E-005       2.582746413206203E-007
  16.5   1.753650522510392E-005       1.181065119923484E-007
  17.0   6.610845142048984E-006       1.692668703636034E-007
  17.5   2.398209559772389E-006       1.135733999631928E-008
  18.0   8.773283502375381E-007       3.262169818433395E-008
  18.5   2.987036648160244E-007       1.599035165039455E-008
  19.0   1.621168358088622E-007       4.388317870314014E-008
  19.5   7.267798633086580E-008       6.272724931137971E-008
  20.0   1.680404411748842E-008       1.301765877834658E-008

