  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00003869692517            1.979758617356197E-006
  0.4     1.00009028638976            3.459472055709050E-006
  0.6     1.00014619994586            6.510001225145886E-006
  0.8     1.00025405535086            7.851094207672443E-006
  1.0     1.00035603643072            1.218187157756179E-005
  1.2     1.00057147020418            1.901366914042651E-005
  1.4     1.00086812038081            2.596700825392190E-005
  1.6     1.00132334818774            2.746544478212504E-005
  1.8     1.00188229717646            5.249847533708110E-005
  2.0     1.00302621402943            6.642167200116297E-005
  2.2     1.00439370792987            8.663827283937457E-005
  2.4     1.00656475425359            1.171480237926184E-004
  2.6     1.00932594677067            1.978525909390723E-004
  2.8     1.01392876255483            1.104418363217488E-004
  3.0     1.01988059263400            1.872695286179544E-004
  3.2     1.02806336928967            3.586480780433764E-004
  3.4     1.03661803703717            4.314740802290258E-004
  3.6     1.04945748179712            5.889543018900930E-004
  3.8     1.06204839500144            1.627424802242325E-003
  4.0     1.07910179657940            2.705465532616389E-003
  4.2     1.10053960912271            4.125324507559015E-003
  4.4     1.12840214439416            1.434566708508656E-002
  4.6   -0.877610771358438             5.56742502482126     
  4.8     1.15915208477966            6.486260066439010E-003
  5.0    -2.92501354139319             4.07411588100439     
  5.2     1.20873791351504            7.882540862400424E-003
  5.4     3.16762161325575             1.94911588034656     
  5.6     1.25610828344046            1.860727833577898E-002
  5.8    -2.65149025168608             3.94432187171373     
  6.0     1.27571205364504            9.065280274136299E-003
  6.2     1.35003363387864            1.986043083291484E-002
  6.4     1.33606692100091            1.050826565052842E-002
  6.6     1.38747763862231            1.216056656617196E-002
  6.8     1.38936099533794            7.448123850368513E-003
  7.0     1.41138136340409            9.896416767200501E-003
  7.2     1.44466001407230            1.791415298870263E-002
  7.4     1.47469515436130            2.868314666355260E-003
  7.6     1.53827359156459            1.724003166493211E-002
  7.8     1.53604573500657            1.816530775446132E-003
  8.0     1.56431183743033            6.695158909175181E-004
  8.2     1.59154307782974            8.376954668014561E-004
  8.4     1.61805174728803            4.161051382287611E-004
  8.6     1.64535556181239            4.747382515387392E-004
  8.8     1.67037433638123            2.627834367932934E-004
  9.0     1.69584859187120            2.970286945518936E-004
  9.2     1.71987469268733            3.196388297937515E-004
  9.4     1.74296653825462            1.951193001247843E-004
  9.6     1.76511968069380            1.199892522163199E-004
  9.8     1.78585631889348            2.558057786110821E-004
  10.0     1.80609487878360            2.198477638251961E-004
  10.2     1.82517211065448            1.866612079518673E-004
  10.4     1.84340158574090            1.594056892667663E-004
  10.6     1.86067926454713            1.775559995020565E-004
  10.8     1.87752762637202            1.132645943933021E-004
  11.0     1.89298859637408            9.446503728398358E-005
  11.2     1.90795798752058            1.807380235083699E-004
  11.4     1.92146413998949            1.745229694647312E-004
  11.6     1.93390183857660            1.744771914152384E-004
  11.8     1.94520840811254            1.133576904000027E-004
  12.0     1.95528972513036            1.074740541786725E-004
  12.5     1.97538387749222            7.826384964462391E-005
  13.0     1.98791700137432            7.070116311045627E-005
  13.5     1.99476230200469            2.896109153466199E-005
  14.0     1.99795824309702            1.079331976744511E-005
  14.5     1.99924234405651            6.287322406036261E-006
  15.0     1.99973413752683            2.371179825423177E-006
  15.5     1.99990518126836            5.243126968693249E-007
  16.0     1.99996693710767            2.608507063256113E-007
  16.5     1.99998810518003            3.907531601877020E-007
  17.0     1.99999597108071            6.995051371842646E-008
  17.5     1.99999858685944            1.270223022039239E-008
  18.0     1.99999932986587            1.486557578536047E-007
  18.5     1.99999982528459            1.439187898124658E-009
  19.0     2.00000000369692            6.101158901199227E-008
  19.5     1.99999999995253            2.272100567726472E-008
  20.0     1.99999997320209            1.697038234144288E-008

