   -30.000      0.006623    0.00000425
   -29.500      0.007353    0.00000273
   -29.000      0.008144    0.00000409
   -28.000      0.010020    0.00000503
   -27.500      0.011102    0.00000479
   -27.000      0.012299    0.00000609
   -26.500      0.013633    0.00000390
   -26.000      0.015101    0.00000945
   -25.500      0.016751    0.00000878
   -25.000      0.018559    0.00000824
   -24.500      0.020547    0.00000694
   -24.000      0.022743    0.00000883
   -23.500      0.025193    0.00001695
   -23.000      0.027878    0.00001665
   -22.500      0.030899    0.00001752
   -22.000      0.034158    0.00001785
   -21.500      0.037782    0.00001239
   -21.000      0.041777    0.00002231
   -20.500      0.046123    0.00001638
   -20.000      0.050965    0.00001997
   -19.500      0.056273    0.00002578
   -19.000      0.062117    0.00003632
   -18.500      0.068530    0.00002973
   -18.000      0.075550    0.00002429
   -17.500      0.083268    0.00003801
   -17.000      0.091629    0.00002833
   -16.500      0.100713    0.00002657
   -16.000      0.110761    0.00005595
   -15.500      0.121607    0.00004641
   -15.000      0.133428    0.00003789
   -14.500      0.146201    0.00006266
   -14.000      0.160024    0.00006321
   -13.500      0.174859    0.00005361
   -13.000      0.190928    0.00005699
   -12.500      0.208132    0.00007298
   -12.000      0.226618    0.00009095
   -11.500      0.246355    0.00008230
   -11.200      0.258900    0.00007586
   -11.000      0.267366    0.00007201
   -10.800      0.276198    0.00004667
   -10.600      0.285087    0.00011631
   -10.400      0.294278    0.00007323
   -10.200      0.303702    0.00006761
   -10.000      0.313417    0.00009424
    -9.800      0.323235    0.00007785
    -9.600      0.333294    0.00009408
    -9.400      0.343521    0.00007487
    -9.200      0.353951    0.00004736
    -9.000      0.364512    0.00007937
    -8.800      0.375457    0.00009462
    -8.600      0.386571    0.00008693
    -8.400      0.397750    0.00006798
    -8.200      0.409161    0.00007205
    -8.000      0.420968    0.00004581
    -7.800      0.432757    0.00008374
    -7.600      0.444844    0.00006652
    -7.400      0.457058    0.00008158
    -7.200      0.469597    0.00005521
    -7.000      0.482223    0.00008549
    -6.800      0.495087    0.00005163
    -6.600      0.507785    0.00007265
    -6.400      0.521120    0.00005424
    -6.200      0.534357    0.00009930
    -6.000      0.547741    0.00006602
    -5.800      0.561384    0.00008681
    -5.600      0.575131    0.00010109
    -5.400      0.589153    0.00008670
    -5.200      0.603306    0.00008784
    -5.000      0.617340    0.00006404
    -4.800      0.631668    0.00003959
    -4.600      0.646180    0.00004090
    -4.400      0.660695    0.00006618
    -4.200      0.675182    0.00004977
    -4.000      0.690152    0.00007209
    -3.800      0.705067    0.00006181
    -3.600      0.719880    0.00005442
    -3.400      0.735085    0.00004486
    -3.200      0.750205    0.00005438
    -3.000      0.765397    0.00005005
    -2.800      0.780757    0.00003960
    -2.600      0.796073    0.00002588
    -2.400      0.811567    0.00003785
    -2.200      0.827056    0.00004107
    -2.000      0.842583    0.00002652
    -1.800      0.858158    0.00002362
    -1.600      0.873854    0.00001553
    -1.400      0.889510    0.00002987
    -1.200      0.905239    0.00002182
    -1.000      0.921025    0.00002475
    -0.800      0.936773    0.00001569
    -0.600      0.952560    0.00000721
    -0.400      0.968357    0.00000780
    -0.200      0.984176    0.00000210
     0.000      1.000000    0.00000000
     0.200      1.015824    0.00000210
     0.400      1.031643    0.00000780
     0.600      1.047440    0.00000721
     0.800      1.063227    0.00001569
     1.000      1.078975    0.00002475
     1.200      1.094761    0.00002182
     1.400      1.110490    0.00002987
     1.600      1.126146    0.00001553
     1.800      1.141842    0.00002362
     2.000      1.157417    0.00002652
     2.200      1.172944    0.00004107
     2.400      1.188433    0.00003785
     2.600      1.203927    0.00002588
     2.800      1.219243    0.00003960
     3.000      1.234603    0.00005005
     3.200      1.249795    0.00005438
     3.400      1.264915    0.00004486
     3.600      1.280120    0.00005442
     3.800      1.294933    0.00006181
     4.000      1.309848    0.00007209
     4.200      1.324818    0.00004977
     4.400      1.339305    0.00006618
     4.600      1.353820    0.00004090
     4.800      1.368332    0.00003959
     5.000      1.382660    0.00006404
     5.200      1.396694    0.00008784
     5.400      1.410847    0.00008670
     5.600      1.424869    0.00010109
