    -7.800      0.008458    0.00000891
    -7.600      0.012151    0.00001096
    -7.400      0.017470    0.00001272
    -7.200      0.025332    0.00001395
    -7.000      0.035840    0.00002294
    -6.800      0.047787    0.00001628
    -6.600      0.059732    0.00002275
    -6.400      0.071986    0.00004509
    -6.200      0.086674    0.00004541
    -6.000      0.104634    0.00004904
    -5.800      0.125272    0.00004090
    -5.600      0.145928    0.00005031
    -5.400      0.165120    0.00001928
    -5.200      0.183495    0.00004264
    -5.000      0.203347    0.00006118
    -4.800      0.226093    0.00003488
    -4.600      0.250943    0.00005461
    -4.400      0.276229    0.00006634
    -4.200      0.301275    0.00006506
    -4.000      0.327795    0.00007278
    -3.800      0.357719    0.00008000
     3.800      1.642281    0.00008000
     4.000      1.672205    0.00007278
     4.200      1.698725    0.00006506
     4.400      1.723771    0.00006634
     4.600      1.749057    0.00005461
     4.800      1.773907    0.00003488
     5.000      1.796653    0.00006118
     5.200      1.816505    0.00004264
     5.400      1.834880    0.00001928
     5.600      1.854072    0.00005031
     5.800      1.874728    0.00004090
     6.000      1.895366    0.00004904
     6.200      1.913326    0.00004541
     6.400      1.928014    0.00004509
     6.600      1.940268    0.00002275
     6.800      1.952213    0.00001628
     7.000      1.964160    0.00002294
     7.200      1.974668    0.00001395
     7.400      1.982530    0.00001272
     7.600      1.987849    0.00001096
     7.800      1.991542    0.00000891
