			Integrated Y1	
2.8	1.457867	1.135E-4	0.350941410000005
3	1.493296	1.3674E-4	0.338670450000005
3.2	1.528023	1.2708E-4	0.324852930000006
3.4	1.56285	1.1898E-4	0.308138040000005
3.6	1.596713	9.738E-5	0.288435060000006
3.8	1.629388	6.469E-5	0.267502500000007
4	1.660264	6.224E-5	0.248097600000006
4.2	1.689274	7.281E-5	0.229997340000005
4.4	1.716412	9.379E-5	0.213141780000006
4.6	1.742131	1.1867E-4	0.196970130000005
4.8	1.766615	6.929E-5	0.181803420000005
5	1.789743	2.758E-5	0.168273990000005
5.2	1.811295	7.1E-5	0.156630510000005
5.4	1.831933	5.888E-5	0.147347640000004
5.6	1.851762	5.075E-5	0.139729590000004
5.8	1.871017	2.473E-5	0.131833440000004
6	1.889437	5.613E-5	0.122203080000004
6.2	1.906408	3.931E-5	0.111181680000004
6.4	1.921701	5.14E-5	0.0996340500000043
6.6	1.935449	4.282E-5	0.0886466700000039
6.8	1.947838	4.805E-5	0.078664770000004
7	1.958974	3.568E-5	0.0686801700000045
7.2	1.968583	4.641E-5	0.0582371100000046
7.4	1.976634	2.135E-5	0.0478850400000052
7.6	1.982955	2.459E-5	0.0383375700000052
7.8	1.987807	1.614E-5	0.0300655800000051
8	1.991499	1.077E-5	0.0230755500000057
8.2	1.994263	8.3E-6	0.0172878300000062
8.4	1.996267	5.78E-6	0.0126052200000068
8.6	1.997652	3.45E-6	0.00897642000000739
8.8	1.998555	3.19E-6	0.00620271000000708
9	1.99913	1.37E-6	0.00415854000000649
9.2	1.999485	1.11E-6	0.00273726000000639
9.4	1.999696	4.1E-7	0.00177120000000684
9.6	1.999821	4.3E-7	0.00113184000000704
9.8	1.999896	1.7E-7	7.14150000006745E-4
10	1.999939	9E-8	4.45500000006305E-4
10.2	1.999964	7E-8	2.74860000005775E-4
10.4	1.999979	4E-8	1.69560000005504E-4
10.6	1.999988	3E-8	1.04220000005244E-4
10.8	1.999993	2E-8	6.07500000048028E-5
11	1.999996	1E-8	3.18600000047215E-5
11.2	1.999998	0	1.75500000042801E-5
11.4	1.999999	0	1.05300000048576E-5
11.6	1.999999	0	7.02000000592569E-6
11.8	2	0	3.51000000543505E-6
12	2	0	4.94444090366557E-15
