   -12.000      0.000607    0.00000051
   -11.800      0.000758    0.00000118
   -11.600      0.000943    0.00000135
   -11.400      0.001171    0.00000141
   -11.200      0.001454    0.00000167
   -11.000      0.001805    0.00000246
   -10.800      0.002249    0.00000372
   -10.600      0.002796    0.00000280
   -10.400      0.003456    0.00000433
   -10.200      0.004268    0.00000673
   -10.000      0.005292    0.00000661
    -9.800      0.006524    0.00000849
    -9.600      0.008045    0.00001173
    -9.400      0.009864    0.00001279
    -9.200      0.012096    0.00001417
    -9.000      0.014799    0.00001919
    -8.800      0.017934    0.00002126
    -8.600      0.021696    0.00003068
    -8.400      0.026211    0.00002753
    -8.200      0.031475    0.00004263
    -8.000      0.037569    0.00005062
    -7.800      0.044529    0.00005317
    -7.600      0.052475    0.00004627
    -7.400      0.061524    0.00003940
    -7.200      0.071674    0.00004586
    -7.000      0.083078    0.00008152
    -6.800      0.095570    0.00006350
    -6.600      0.109307    0.00006554
    -6.400      0.124356    0.00009518
    -6.200      0.140738    0.00009114
    -6.000      0.158014    0.00007986
    -5.800      0.176765    0.00007338
    -5.600      0.196664    0.00012164
    -5.400      0.217717    0.00008363
    -5.200      0.240161    0.00012213
    -5.000      0.263613    0.00010835
    -4.800      0.288345    0.00013951
    -4.600      0.314171    0.00005232
    -4.400      0.340968    0.00010055
    -4.200      0.368710    0.00014299
    -4.000      0.397104    0.00012854
    -3.800      0.426600    0.00009385
    -3.600      0.456668    0.00010094
    -3.400      0.487412    0.00011207
    -3.200      0.518344    0.00014400
    -3.000      0.549533    0.00015498
    -2.800      0.581067    0.00009356
    -2.600      0.612628    0.00013219
    -2.400      0.644233    0.00005913
    -2.200      0.675671    0.00011979
    -2.000      0.707229    0.00006771
    -1.800      0.738127    0.00008078
    -1.600      0.768653    0.00010049
    -1.400      0.798870    0.00006404
    -1.200      0.828642    0.00007396
    -1.000      0.858096    0.00005396
    -0.800      0.887107    0.00007416
    -0.600      0.915606    0.00004804
    -0.400      0.943975    0.00002365
    -0.200      0.972040    0.00002024
     0.000      1.000000    0.00000000
     0.200      1.027960    0.00002024
     0.400      1.056025    0.00002365
     0.600      1.084394    0.00004804
     0.800      1.112893    0.00007416
     1.000      1.141904    0.00005396
     1.200      1.171358    0.00007396
     1.400      1.201130    0.00006404
     1.600      1.231347    0.00010049
     1.800      1.261873    0.00008078
     2.000      1.292771    0.00006771
     2.200      1.324329    0.00011979
     2.400      1.355767    0.00005913
     2.600      1.387372    0.00013219
     2.800      1.418933    0.00009356
     3.000      1.450467    0.00015498
     3.200      1.481656    0.00014400
     3.400      1.512588    0.00011207
     3.600      1.543332    0.00010094
     3.800      1.573400    0.00009385
     4.000      1.602896    0.00012854
     4.200      1.631290    0.00014299
     4.400      1.659032    0.00010055
     4.600      1.685829    0.00005232
     4.800      1.711655    0.00013951
     5.000      1.736387    0.00010835
     5.200      1.759839    0.00012213
     5.400      1.782283    0.00008363
     5.600      1.803336    0.00012164
     5.800      1.823235    0.00007338
     6.000      1.841986    0.00007986
     6.200      1.859262    0.00009114
     6.400      1.875644    0.00009518
     6.600      1.890693    0.00006554
     6.800      1.904430    0.00006350
     7.000      1.916922    0.00008152
     7.200      1.928326    0.00004586
     7.400      1.938476    0.00003940
     7.600      1.947525    0.00004627
     7.800      1.955471    0.00005317
     8.000      1.962431    0.00005062
     8.200      1.968525    0.00004263
     8.400      1.973789    0.00002753
     8.600      1.978304    0.00003068
     8.800      1.982066    0.00002126
     9.000      1.985201    0.00001919
     9.200      1.987904    0.00001417
     9.400      1.990136    0.00001279
     9.600      1.991955    0.00001173
     9.800      1.993476    0.00000849
    10.000      1.994708    0.00000661
    10.200      1.995732    0.00000673
    10.400      1.996544    0.00000433
    10.600      1.997204    0.00000280
    10.800      1.997751    0.00000372
    11.000      1.998195    0.00000246
    11.200      1.998546    0.00000167
    11.400      1.998829    0.00000141
    11.600      1.999057    0.00000135
    11.800      1.999242    0.00000118
    12.000      1.999393    0.00000051
