   -20.000      0.041977    0.00001173
   -19.500      0.046415    0.00000825
   -19.000      0.051306    0.00001251
   -18.500      0.056670    0.00001026
   -18.000      0.062616    0.00001697
   -17.500      0.069073    0.00001959
   -17.000      0.076227    0.00001888
   -16.500      0.084088    0.00002232
   -16.000      0.092623    0.00001601
   -15.500      0.101998    0.00002190
   -15.000      0.112211    0.00002243
   -14.500      0.123296    0.00002425
   -14.000      0.135496    0.00004107
   -13.500      0.148643    0.00002927
   -13.000      0.162970    0.00002461
   -12.500      0.178456    0.00003658
   -12.000      0.195173    0.00003120
   -11.500      0.213170    0.00003025
   -11.200      0.224613    0.00003304
   -11.000      0.232531    0.00004582
   -10.800      0.240698    0.00005503
   -10.600      0.248945    0.00004231
   -10.400      0.257711    0.00004957
   -10.200      0.266452    0.00004524
   -10.000      0.275524    0.00002416
    -9.800      0.284840    0.00004263
    -9.600      0.294449    0.00002719
    -9.400      0.304231    0.00004510
    -9.200      0.314198    0.00004177
    -9.000      0.324596    0.00002893
    -8.800      0.335037    0.00003171
    -8.600      0.345770    0.00004072
    -8.400      0.356791    0.00005317
    -8.200      0.368043    0.00003681
    -8.000      0.379544    0.00003780
    -7.800      0.391246    0.00003635
    -7.600      0.403268    0.00005995
    -7.400      0.415457    0.00005248
    -7.200      0.427958    0.00005184
    -7.000      0.440743    0.00003542
    -6.800      0.453614    0.00004826
    -6.600      0.466863    0.00006517
    -6.400      0.480272    0.00004262
    -6.200      0.493961    0.00002871
    -6.000      0.507721    0.00003075
    -5.800      0.521901    0.00002788
    -5.600      0.536198    0.00003278
    -5.400      0.550779    0.00003130
    -5.200      0.565519    0.00004264
    -5.000      0.580360    0.00003753
    -4.800      0.595605    0.00004699
    -4.600      0.610893    0.00002263
    -4.400      0.626346    0.00003622
    -4.200      0.642094    0.00002518
    -4.000      0.657950    0.00004691
    -3.800      0.673966    0.00003819
    -3.600      0.690183    0.00003372
    -3.400      0.706459    0.00002699
    -3.200      0.722963    0.00002566
    -3.000      0.739630    0.00002508
    -2.800      0.756429    0.00002642
    -2.600      0.773302    0.00002012
    -2.400      0.790280    0.00002748
    -2.200      0.807413    0.00001696
    -2.000      0.824542    0.00001970
    -1.800      0.841865    0.00002334
    -1.600      0.859193    0.00001317
    -1.400      0.876668    0.00001636
    -1.200      0.894162    0.00000969
    -1.000      0.911726    0.00001064
    -0.800      0.929314    0.00000603
    -0.600      0.946959    0.00000442
    -0.400      0.964620    0.00000538
    -0.200      0.982308    0.00000193
     0.000      1.000000    0.00000000
     0.200      1.017692    0.00000193
     0.400      1.035380    0.00000538
     0.600      1.053041    0.00000442
     0.800      1.070686    0.00000603
     1.000      1.088274    0.00001064
     1.200      1.105838    0.00000969
     1.400      1.123332    0.00001636
     1.600      1.140807    0.00001317
     1.800      1.158135    0.00002334
     2.000      1.175458    0.00001970
     2.200      1.192587    0.00001696
     2.400      1.209720    0.00002748
     2.600      1.226698    0.00002012
     2.800      1.243571    0.00002642
     3.000      1.260370    0.00002508
     3.200      1.277037    0.00002566
     3.400      1.293541    0.00002699
     3.600      1.309817    0.00003372
     3.800      1.326034    0.00003819
     4.000      1.342050    0.00004691
     4.200      1.357906    0.00002518
     4.400      1.373654    0.00003622
     4.600      1.389107    0.00002263
     4.800      1.404395    0.00004699
     5.000      1.419640    0.00003753
     5.200      1.434481    0.00004264
     5.400      1.449221    0.00003130
     5.600      1.463802    0.00003278
     5.800      1.478099    0.00002788
     6.000      1.492279    0.00003075
     6.200      1.506039    0.00002871
     6.400      1.519728    0.00004262
     6.600      1.533137    0.00006517
     6.800      1.546386    0.00004826
     7.000      1.559257    0.00003542
     7.200      1.572042    0.00005184
     7.400      1.584543    0.00005248
     7.600      1.596732    0.00005995
     7.800      1.608754    0.00003635
     8.000      1.620456    0.00003780
     8.200      1.631957    0.00003681
     8.400      1.643209    0.00005317
     8.600      1.654230    0.00004072
     8.800      1.664963    0.00003171
     9.000      1.675404    0.00002893
     9.200      1.685802    0.00004177
     9.400      1.695769    0.00004510
     9.600      1.705551    0.00002719
     9.800      1.715160    0.00004263
    10.000      1.724476    0.00002416
    10.200      1.733548    0.00004524
    10.400      1.742289    0.00004957
    10.600      1.751055    0.00004231
    10.800      1.759302    0.00005503
    11.000      1.767469    0.00004582
    11.200      1.775387    0.00003304
    11.500      1.786830    0.00003025
    12.000      1.804827    0.00003120
    12.500      1.821544    0.00003658
    13.000      1.837030    0.00002461
    13.500      1.851357    0.00002927
    14.000      1.864504    0.00004107
    14.500      1.876704    0.00002425
    15.000      1.887789    0.00002243
    15.500      1.898002    0.00002190
    16.000      1.907377    0.00001601
    16.500      1.915912    0.00002232
    17.000      1.923773    0.00001888
    17.500      1.930927    0.00001959
    18.000      1.937384    0.00001697
    18.500      1.943330    0.00001026
    19.000      1.948694    0.00001251
    19.500      1.953585    0.00000825
    20.000      1.958023    0.00001173
