   -20.000      0.000000    0.00000002
   -19.500      0.000000    0.00000002
   -19.000     -0.000000    0.00000006
   -18.500      0.000000    0.00000000
   -18.000      0.000001    0.00000015
   -17.500      0.000001    0.00000001
   -17.000      0.000004    0.00000007
   -16.500      0.000012    0.00000039
   -16.000      0.000033    0.00000026
   -15.500      0.000095    0.00000052
   -15.000      0.000266    0.00000237
   -14.500      0.000758    0.00000629
   -14.000      0.002042    0.00001079
   -13.500      0.005238    0.00002896
   -13.000      0.012083    0.00007070
   -12.500      0.024616    0.00007826
   -12.000      0.044710    0.00010747
   -11.800      0.054792    0.00011336
   -11.600      0.066098    0.00017448
   -11.400      0.078536    0.00017452
   -11.200      0.092042    0.00018074
   -11.000      0.107011    0.00009447
   -10.800      0.122472    0.00011326
   -10.600      0.139321    0.00017756
   -10.400      0.156598    0.00015941
   -10.200      0.174828    0.00018666
   -10.000      0.193905    0.00021985
    -9.800      0.214144    0.00025581
    -9.600      0.234880    0.00011999
    -9.400      0.257033    0.00019512
    -9.200      0.280125    0.00031964
    -9.000      0.304151    0.00029703
    -8.800      0.329626    0.00026278
    -8.600      0.354644    0.00047474
    -8.400      0.381948    0.00041611
    -8.200      0.408457    0.00083770
    -8.000      0.435688    0.00066952
    -7.800      0.463954    0.00181653
    -7.600      0.461726    0.01724003
    -7.400      0.525305    0.00286831
    -7.200      0.555340    0.01791415
    -7.000      0.588619    0.00989642
    -6.800      0.610639    0.00744812
    -4.000      0.920898    0.00270547
    -3.800      0.937952    0.00162742
    -3.600      0.950543    0.00058895
    -3.400      0.963382    0.00043147
    -3.200      0.971937    0.00035865
    -3.000      0.980119    0.00018727
    -2.800      0.986071    0.00011044
    -2.600      0.990674    0.00019785
    -2.400      0.993435    0.00011715
    -2.200      0.995606    0.00008664
    -2.000      0.996974    0.00006642
    -1.800      0.998118    0.00005250
    -1.600      0.998677    0.00002747
    -1.400      0.999132    0.00002597
    -1.200      0.999429    0.00001901
    -1.000      0.999644    0.00001218
    -0.800      0.999746    0.00000785
    -0.600      0.999854    0.00000651
    -0.400      0.999910    0.00000346
    -0.200      0.999961    0.00000198
     0.000      1.000000    0.00000000
     0.200      1.000039    0.00000198
     0.400      1.000090    0.00000346
     0.600      1.000146    0.00000651
     0.800      1.000254    0.00000785
     1.000      1.000356    0.00001218
     1.200      1.000571    0.00001901
     1.400      1.000868    0.00002597
     1.600      1.001323    0.00002747
     1.800      1.001882    0.00005250
     2.000      1.003026    0.00006642
     2.200      1.004394    0.00008664
     2.400      1.006565    0.00011715
     2.600      1.009326    0.00019785
     2.800      1.013929    0.00011044
     3.000      1.019881    0.00018727
     3.200      1.028063    0.00035865
     3.400      1.036618    0.00043147
     3.600      1.049457    0.00058895
     3.800      1.062048    0.00162742
     4.000      1.079102    0.00270547
     6.800      1.389361    0.00744812
     7.000      1.411381    0.00989642
     7.200      1.444660    0.01791415
     7.400      1.474695    0.00286831
     7.600      1.538274    0.01724003
     7.800      1.536046    0.00181653
     8.000      1.564312    0.00066952
     8.200      1.591543    0.00083770
     8.400      1.618052    0.00041611
     8.600      1.645356    0.00047474
     8.800      1.670374    0.00026278
     9.000      1.695849    0.00029703
     9.200      1.719875    0.00031964
     9.400      1.742967    0.00019512
     9.600      1.765120    0.00011999
     9.800      1.785856    0.00025581
    10.000      1.806095    0.00021985
    10.200      1.825172    0.00018666
    10.400      1.843402    0.00015941
    10.600      1.860679    0.00017756
    10.800      1.877528    0.00011326
    11.000      1.892989    0.00009447
    11.200      1.907958    0.00018074
    11.400      1.921464    0.00017452
    11.600      1.933902    0.00017448
    11.800      1.945208    0.00011336
    12.000      1.955290    0.00010747
    12.500      1.975384    0.00007826
    13.000      1.987917    0.00007070
    13.500      1.994762    0.00002896
    14.000      1.997958    0.00001079
    14.500      1.999242    0.00000629
    15.000      1.999734    0.00000237
    15.500      1.999905    0.00000052
    16.000      1.999967    0.00000026
    16.500      1.999988    0.00000039
    17.000      1.999996    0.00000007
    17.500      1.999999    0.00000001
    18.000      1.999999    0.00000015
    18.500      2.000000    0.00000000
    19.000      2.000000    0.00000006
    19.500      2.000000    0.00000002
    20.000      2.000000    0.00000002
