   -20.000      0.000001    0.00000001
   -19.500      0.000002    0.00000001
   -19.000      0.000004    0.00000003
   -18.500      0.000008    0.00000006
   -18.000      0.000016    0.00000017
   -17.500      0.000034    0.00000019
   -17.000      0.000073    0.00000065
   -16.500      0.000154    0.00000096
   -16.000      0.000324    0.00000173
   -15.500      0.000682    0.00000364
   -15.000      0.001417    0.00000559
   -14.500      0.002916    0.00001860
   -14.000      0.005976    0.00002061
   -13.500      0.011530    0.00005250
   -13.000      0.021131    0.00007260
   -12.500      0.036092    0.00010642
   -12.000      0.057895    0.00010763
   -11.800      0.068251    0.00008448
   -11.600      0.079967    0.00011317
   -11.400      0.092919    0.00018746
   -11.200      0.106696    0.00012445
   -11.000      0.121566    0.00017814
   -10.800      0.137617    0.00009426
   -10.600      0.154654    0.00022453
   -10.400      0.172701    0.00014269
   -10.200      0.191305    0.00020747
   -10.000      0.211263    0.00016154
    -9.800      0.232312    0.00020665
    -9.600      0.254055    0.00023368
    -9.400      0.276316    0.00043348
    -9.200      0.300577    0.00020932
    -9.000      0.324543    0.00026677
    -8.800      0.349767    0.00031216
    -8.600      0.375586    0.00016204
    -8.400      0.402184    0.00018402
    -8.200      0.427906    0.00017911
    -8.000      0.455285    0.00019335
    -7.800      0.482268    0.00030247
    -7.600      0.509859    0.00026911
    -7.400      0.536607    0.00029600
    -7.200      0.563150    0.00018405
    -7.000      0.590413    0.00026852
    -6.800      0.616520    0.00023983
    -6.600      0.642559    0.00035348
    -6.400      0.668634    0.00028653
    -6.200      0.692964    0.00034595
    -6.000      0.717912    0.00034614
    -5.800      0.742071    0.00049333
    -5.600      0.765086    0.00044540
    -5.400      0.787790    0.00025601
    -5.200      0.810178    0.00018036
    -5.000      0.830340    0.00026078
    -4.800      0.851018    0.00031264
    -4.600      0.869318    0.00020343
    -4.400      0.887440    0.00018834
    -4.200      0.903086    0.00033882
    -4.000      0.918494    0.00020001
    -3.800      0.932068    0.00029233
    -3.600      0.944481    0.00021791
    -3.400      0.954831    0.00022710
    -3.200      0.964035    0.00040767
    -3.000      0.971427    0.00010011
    -2.800      0.977937    0.00013380
    -2.600      0.982874    0.00010836
    -2.400      0.987118    0.00008438
    -2.200      0.989908    0.00007979
    -2.000      0.992570    0.00007715
    -1.800      0.994296    0.00006881
    -1.600      0.995857    0.00003172
    -1.400      0.996850    0.00003304
    -1.200      0.997715    0.00001822
    -1.000      0.998326    0.00003144
    -0.800      0.998824    0.00001539
    -0.600      0.999209    0.00000810
    -0.400      0.999490    0.00000754
    -0.200      0.999759    0.00000328
     0.000      1.000000    0.00000000
     0.200      1.000241    0.00000328
     0.400      1.000510    0.00000754
     0.600      1.000791    0.00000810
     0.800      1.001176    0.00001539
     1.000      1.001674    0.00003144
     1.200      1.002285    0.00001822
     1.400      1.003150    0.00003304
     1.600      1.004143    0.00003172
     1.800      1.005704    0.00006881
     2.000      1.007430    0.00007715
     2.200      1.010092    0.00007979
     2.400      1.012882    0.00008438
     2.600      1.017126    0.00010836
     2.800      1.022063    0.00013380
     3.000      1.028573    0.00010011
     3.200      1.035965    0.00040767
     3.400      1.045169    0.00022710
     3.600      1.055519    0.00021791
     3.800      1.067932    0.00029233
     4.000      1.081506    0.00020001
     4.200      1.096914    0.00033882
     4.400      1.112560    0.00018834
     4.600      1.130682    0.00020343
     4.800      1.148982    0.00031264
     5.000      1.169660    0.00026078
     5.200      1.189822    0.00018036
     5.400      1.212210    0.00025601
     5.600      1.234914    0.00044540
     5.800      1.257929    0.00049333
     6.000      1.282088    0.00034614
     6.200      1.307036    0.00034595
     6.400      1.331366    0.00028653
     6.600      1.357441    0.00035348
     6.800      1.383480    0.00023983
     7.000      1.409587    0.00026852
     7.200      1.436850    0.00018405
     7.400      1.463393    0.00029600
     7.600      1.490141    0.00026911
     7.800      1.517732    0.00030247
     8.000      1.544715    0.00019335
     8.200      1.572094    0.00017911
     8.400      1.597816    0.00018402
     8.600      1.624414    0.00016204
     8.800      1.650233    0.00031216
     9.000      1.675457    0.00026677
     9.200      1.699423    0.00020932
     9.400      1.723684    0.00043348
     9.600      1.745945    0.00023368
     9.800      1.767688    0.00020665
    10.000      1.788737    0.00016154
    10.200      1.808695    0.00020747
    10.400      1.827299    0.00014269
    10.600      1.845346    0.00022453
    10.800      1.862383    0.00009426
    11.000      1.878434    0.00017814
    11.200      1.893304    0.00012445
    11.400      1.907081    0.00018746
    11.600      1.920033    0.00011317
    11.800      1.931749    0.00008448
    12.000      1.942105    0.00010763
    12.500      1.963908    0.00010642
    13.000      1.978869    0.00007260
    13.500      1.988470    0.00005250
    14.000      1.994024    0.00002061
    14.500      1.997084    0.00001860
    15.000      1.998583    0.00000559
    15.500      1.999318    0.00000364
    16.000      1.999676    0.00000173
    16.500      1.999846    0.00000096
    17.000      1.999927    0.00000065
    17.500      1.999966    0.00000019
    18.000      1.999984    0.00000017
    18.500      1.999992    0.00000006
    19.000      1.999996    0.00000003
    19.500      1.999998    0.00000001
    20.000      1.999999    0.00000001
