  0.0    0.110844695014480          5.221929355954970E-005
  0.2    0.120518595375064          5.937540150792982E-005
  0.4    0.130846051340297          7.988978303409382E-005
  0.6    0.142377744605347          9.425573886200553E-005
  0.8    0.154914178134880          7.572873857252373E-005
  1.0    0.168797966633931          1.232862990523305E-004
  1.2    0.183521806702030          1.273698066102974E-004
  1.4    0.199864778233807          1.522427809892290E-004
  1.6    0.216810035105088          1.213996154791594E-004
  1.8    0.235197453444501          1.696473217372429E-004
  2.0    0.254697938445417          1.377565421722801E-004
  2.2    0.274828938204121          1.067705331706900E-004
  2.4    0.296021682218352          1.290341072851977E-004
  2.6    0.318412386539687          1.090633915746169E-004
  2.8    0.341233384504143          1.693812857208394E-004
  3.0    0.365185870655999          1.956326137810529E-004
  3.2    0.389566318059078          2.014671446833691E-004
  3.4    0.414340481068512          2.464609206181345E-004
  3.6    0.439663526309624          1.321548278469616E-004
  3.8    0.465360041283975          1.854866118840858E-004
  4.0    0.491659686036363          1.777309118413080E-004
  4.2    0.517099588529752          9.264162703269849E-005
  4.4    0.543793688138670          2.403949443229414E-004
  4.6    0.569423096915578          1.445571130890005E-004
  4.8    0.595161530986889          1.092616833426456E-004
  5.0    0.620449121227012          9.412807969783269E-005
  5.2    0.645305858504071          1.015737268546880E-004
  5.4    0.669699006353985          2.190430211805566E-004
  5.6    0.693917724123779          1.662603171688169E-004
  5.8    0.716962576862912          8.768735829434377E-005
  6.0    0.739186150193788          1.311758101253126E-004
  6.2    0.760749496211451          1.918457671009764E-004
  6.4    0.781254696309078          8.057129386578582E-005
  6.6    0.800789016543365          1.299173973005198E-004
  6.8    0.819573333966882          8.067275284381855E-005
  7.0    0.837343043045858          9.631378476928987E-005
  7.2    0.853829826413305          1.526420697350465E-004
  7.4    0.869403191270820          7.941341960319646E-005
  7.6    0.883902729319440          7.866563645875979E-005
  7.8    0.897341177591001          7.780098087421630E-005
  8.0    0.909702079038730          1.004889293510776E-004
  8.2    0.921086031113082          9.091362582015915E-005
  8.4    0.931023140966629          7.364774216876622E-005
  8.6    0.940368047038119          6.654951684247260E-005
  8.8    0.948521163794815          5.613520436427430E-005
  9.0    0.955990448667075          4.972506649653449E-005
  9.2    0.962463462937884          5.283478760625821E-005
  9.4    0.968114582700371          4.192213836554670E-005
  9.6    0.973052285406410          5.824247092438237E-005
  9.8    0.977350164209116          5.330049876623075E-005
  10.0    0.980994487036716          2.045813075356338E-005
  10.2    0.984075715323909          2.743424464350760E-005
  10.4    0.986751519276104          2.208675371363626E-005
  10.6    0.988994633316169          1.785484791722941E-005
  10.8    0.990856379494847          2.070962307275803E-005
  11.0    0.992432237649436          1.479602321889304E-005
  11.2    0.993751595306419          7.609607108832642E-006
  11.4    0.994832704599719          1.274006819044673E-005
  11.6    0.995754626708423          9.172951454109047E-006
  11.8    0.996495112469979          7.980886066394129E-006
  12.0    0.997124504224982          2.240019671013253E-006

