   -12.000      0.000006    0.00000002
   -11.800      0.000010    0.00000002
   -11.600      0.000016    0.00000004
   -11.400      0.000027    0.00000009
   -11.200      0.000046    0.00000007
   -11.000      0.000077    0.00000017
   -10.800      0.000130    0.00000017
   -10.600      0.000216    0.00000064
   -10.400      0.000363    0.00000075
   -10.200      0.000601    0.00000104
   -10.000      0.000991    0.00000230
    -9.800      0.001606    0.00000594
    -9.600      0.002578    0.00000547
    -9.400      0.004043    0.00000744
    -9.200      0.006083    0.00000967
    -9.000      0.008876    0.00002000
    -8.800      0.012629    0.00001869
    -8.600      0.017490    0.00002765
    -8.400      0.023741    0.00003214
    -8.200      0.031637    0.00003972
    -8.000      0.041034    0.00003284
    -7.800      0.051670    0.00005651
    -7.600      0.063829    0.00005239
    -7.400      0.077037    0.00008165
    -7.200      0.091752    0.00004292
    -7.000      0.107909    0.00006941
    -6.800      0.125178    0.00008219
    -6.600      0.143504    0.00010115
    -6.400      0.162355    0.00007922
    -6.200      0.182112    0.00011640
    -6.000      0.202755    0.00012828
    -5.800      0.224265    0.00013405
    -5.600      0.247164    0.00007715
    -5.400      0.271172    0.00008325
    -5.200      0.296349    0.00013332
    -5.000      0.323137    0.00010886
    -4.800      0.351178    0.00014233
    -4.600      0.380803    0.00010968
    -4.400      0.410787    0.00015521
    -4.200      0.442312    0.00017721
    -4.000      0.473769    0.00012572
    -3.800      0.505825    0.00016590
    -3.600      0.537593    0.00012518
    -3.400      0.569520    0.00008820
    -3.200      0.600660    0.00019704
    -3.000      0.631596    0.00015229
    -2.800      0.662450    0.00009446
    -2.600      0.692099    0.00009460
    -2.400      0.721517    0.00005896
    -2.200      0.750224    0.00012667
    -2.000      0.778183    0.00013719
    -1.800      0.805184    0.00006920
    -1.600      0.831523    0.00012642
    -1.400      0.857226    0.00007089
    -1.200      0.881575    0.00016536
    -1.000      0.905195    0.00009381
    -0.800      0.927318    0.00011127
    -0.600      0.947719    0.00011724
    -0.400      0.966594    0.00008057
    -0.200      0.983780    0.00004550
     0.000      1.000000    0.00000000
     0.200      1.016220    0.00004550
     0.400      1.033406    0.00008057
     0.600      1.052281    0.00011724
     0.800      1.072682    0.00011127
     1.000      1.094805    0.00009381
     1.200      1.118425    0.00016536
     1.400      1.142774    0.00007089
     1.600      1.168477    0.00012642
     1.800      1.194816    0.00006920
     2.000      1.221817    0.00013719
     2.200      1.249776    0.00012667
     2.400      1.278483    0.00005896
     2.600      1.307901    0.00009460
     2.800      1.337550    0.00009446
     3.000      1.368404    0.00015229
     3.200      1.399340    0.00019704
     3.400      1.430480    0.00008820
     3.600      1.462407    0.00012518
     3.800      1.494175    0.00016590
     4.000      1.526231    0.00012572
     4.200      1.557688    0.00017721
     4.400      1.589213    0.00015521
     4.600      1.619197    0.00010968
     4.800      1.648822    0.00014233
     5.000      1.676863    0.00010886
     5.200      1.703651    0.00013332
     5.400      1.728828    0.00008325
     5.600      1.752836    0.00007715
     5.800      1.775735    0.00013405
     6.000      1.797245    0.00012828
     6.200      1.817888    0.00011640
     6.400      1.837645    0.00007922
     6.600      1.856496    0.00010115
     6.800      1.874822    0.00008219
     7.000      1.892091    0.00006941
     7.200      1.908248    0.00004292
     7.400      1.922963    0.00008165
     7.600      1.936171    0.00005239
     7.800      1.948330    0.00005651
     8.000      1.958966    0.00003284
     8.200      1.968363    0.00003972
     8.400      1.976259    0.00003214
     8.600      1.982510    0.00002765
     8.800      1.987371    0.00001869
     9.000      1.991124    0.00002000
     9.200      1.993917    0.00000967
     9.400      1.995957    0.00000744
     9.600      1.997422    0.00000547
     9.800      1.998394    0.00000594
    10.000      1.999009    0.00000230
    10.200      1.999399    0.00000104
    10.400      1.999637    0.00000075
    10.600      1.999784    0.00000064
    10.800      1.999870    0.00000017
    11.000      1.999923    0.00000017
    11.200      1.999954    0.00000007
    11.400      1.999973    0.00000009
    11.600      1.999984    0.00000004
    11.800      1.999990    0.00000002
    12.000      1.999994    0.00000002
