  0.0    0.115830591584038          1.174058750194791E-004
  0.2    0.124531354777152          8.538203126575410E-005
  0.4    0.135156129958989          1.131971984277579E-004
  0.6    0.147681389391570          1.282314729035923E-004
  0.8    0.161996171451121          1.194208251205290E-004
  1.0    0.178086740881536          1.161447683157554E-004
  1.2    0.195795505514440          2.100031513784254E-004
  1.4    0.214461267162453          8.431383397292871E-005
  1.6    0.234566944114774          1.492709831460970E-004
  1.8    0.255525573286881          7.336097832124363E-005
  2.0    0.277375710030246          1.287294528520974E-004
  2.2    0.300410222867167          1.242517989681460E-004
  2.4    0.324515369010833          5.028103301794804E-005
  2.6    0.349439474737565          1.189784092927707E-004
  2.8    0.374987025035480          9.381692214589382E-005
  3.0    0.401881129140134          1.566232443524287E-004
  3.2    0.429215055374262          2.005114079943090E-004
  3.4    0.457006436465583          8.939524612523561E-005
  3.6    0.485800886110989          1.192133612657967E-004
  3.8    0.514711701483913          1.569314296205554E-004
  4.0    0.544116238880351          1.253630838385254E-004
  4.2    0.573205990381099          1.746180598929978E-004
  4.4    0.602578241953259          1.531664984955993E-004
  4.6    0.630655877004901          1.055276300051377E-004
  4.8    0.658595577373199          1.443061156670595E-004
  5.0    0.685145258451525          1.084782700013280E-004
  5.2    0.710639085115993          1.313791288005424E-004
  5.4    0.734685859354069          8.024195038668242E-005
  5.6    0.757712880825278          7.524899223362691E-005
  5.8    0.779753967578284          1.309760608810680E-004
  6.0    0.800528703583335          1.254119393731434E-004
  6.2    0.820536502589813          1.142537602982442E-004
  6.4    0.839743891197529          7.835061136199584E-005
  6.6    0.858127587376974          9.939885564275280E-005
  6.8    0.876057958518002          8.086388842702212E-005
  7.0    0.893004645532794          6.867006772187436E-005
  7.2    0.908906588747761          4.246799642147086E-005
  7.4    0.923425719980252          8.102325680942418E-005
  7.6    0.936487321002835          5.189655070565947E-005
  7.8    0.948536790417342          5.621379021530171E-005
  8.0    0.959095368109207          3.262724567079577E-005
  8.2    0.968439612488187          3.959414358435572E-005
  8.4    0.976302293563995          3.204071761284371E-005
  8.6    0.982533861071445          2.760536316743904E-005
  8.8    0.987383629689273          1.865819322114280E-005
  9.0    0.991130607562652          1.998036250348310E-005
  9.2    0.993919420448307          9.661478098295350E-006
  9.4    0.995957789723458          7.435844609807724E-006
  9.6    0.997422271792182          5.471771735241233E-006
  9.8    0.998393825172871          5.943197022165701E-006
  10.0    0.999008944969781          2.294726290858875E-006
  10.2    0.999398932043841          1.040127314816591E-006
  10.4    0.999636816864366          7.475425167909265E-007
  10.6    0.999783922118523          6.361493404382591E-007
  10.8    0.999870019737333          1.703728608661772E-007
  11.0    0.999922643589853          1.742768844531683E-007
  11.2    0.999953944185399          7.028716854603644E-008
  11.4    0.999972552043315          9.451090744539806E-008
  11.6    0.999983692967779          4.450060267142427E-008
  11.8    0.999990329358085          2.424110243974014E-008
  12.0    0.999994241675588          1.500299132250835E-008

