  0.0    0.551084882366318            8.504837678531460E-003
  0.2    0.553721298851420            4.083411742349954E-003
  0.4    0.552690722485992            5.494790116745923E-003
  0.6    0.557019740698643            7.271608679113317E-003
  0.8    0.548121526508421            6.000475788298725E-003
  1.0    0.548111275759227            7.524392939399413E-003
  1.2    0.555656847199524            6.868345598460537E-003
  1.4    0.535326342382841            6.729801220416000E-003
  1.6    0.539015551565233            6.145025305606333E-003
  1.8    0.532469246262591            4.547684703642121E-003
  2.0    0.524783364261732            4.040782239449385E-003
  2.2    0.523197459604135            7.048706246406528E-003
  2.4    0.506337746821488            3.177244741912066E-003
  2.6    0.495881006143957            5.230885359347836E-003
  2.8    0.488363249757394            3.353400734729459E-003
  3.0    0.473191956684211            3.122564617347750E-003
  3.2    0.460454815250735            3.174544915313479E-003
  3.4    0.439307316512713            2.847934455225376E-003
  3.6    0.419492513997298            3.047961201554571E-003
  3.8    0.402418282147670            2.843552857218854E-003
  4.0    0.380452257778240            2.511981421032908E-003
  4.2    0.360214609204934            1.751345975124886E-003
  4.4    0.338541523714198            1.729628131444562E-003
  4.6    0.313787098549195            1.149395101177962E-003
  4.8    0.293040752348932            7.104149104129136E-004
  5.0    0.275325791204152            1.512430926677816E-003
  5.2    0.254472645607543            8.364033067252429E-004
  5.4    0.235457912294639            9.982909522019928E-004
  5.6    0.216541446893312            3.923551342969957E-004
  5.8    0.199650434479874            6.936057763457940E-004
  6.0    0.181997476220946            6.539919599642523E-004
  6.2    0.165419157930329            4.877344844981258E-004
  6.4    0.148953463813198            3.365607389963192E-004
  6.6    0.132161354869626            3.568170602489280E-004
  6.8    0.116564704343942            1.732622424239268E-004
  7.0    0.101584741884047            1.944645663081118E-004
  7.2    8.687331974749349E-002       1.430656374560775E-004
  7.4    7.368676038617493E-002       1.242161636228756E-004
  7.6    6.108560507158330E-002       8.021876551218389E-005
  7.8    5.010889302428949E-002       5.237003157636227E-005
  8.0    3.997925096589420E-002       7.298620880400323E-005
  8.2    3.121115072358772E-002       2.472711906744352E-005
  8.4    2.377379961234506E-002       3.610267680280597E-005
  8.6    1.774722485843421E-002       2.079533091271012E-005
  8.8    1.289177740496069E-002       2.069898356422688E-005
  9.0    9.256583709357422E-003       2.223357169145117E-005
  9.2    6.411167232577479E-003       1.664151305920131E-005
  9.4    4.328540487340429E-003       7.840840371568255E-006
  9.6    2.828006247898226E-003       6.594850387824557E-006
  9.8    1.806201143534658E-003       6.371292089944772E-006
  10.0    1.136629573567368E-003       3.685753503085228E-006
  10.2    7.044914362516632E-004       1.524601360678830E-006
  10.4    4.330068681898211E-004       1.078504629831477E-006
  10.6    2.646838911008113E-004       8.289108553174259E-007
  10.8    1.617239726550956E-004       3.886958883264579E-007
  11.0    9.814971546748433E-005       1.731361372962552E-007
  11.2    5.970269833245601E-005       1.624423624477001E-007
  11.4    3.636745177751060E-005       6.610372434004529E-008
  11.6    2.208240350313856E-005       8.274313711553894E-008
  11.8    1.336645628903187E-005       4.617822291103986E-008
  12.0    8.122653064752432E-006       1.717790896304226E-008

