  0.0    1.00000000000000            0.000000000000000E+000
  0.2    1.01752780100832            2.459373975660638E-005
  0.4    1.03543866880805            6.080551306852211E-005
  0.6    1.05389703072638            6.278793121157632E-005
  0.8    1.07356313669608            5.141701840414735E-005
  1.0    1.09406946015694            1.204476849886576E-004
  1.2    1.11615397037966            1.131518721279723E-004
  1.4    1.13903041214298            9.408267748237901E-005
  1.6    1.16282697591846            1.254501868856205E-004
  1.8    1.18791415668145            1.095013473020136E-004
  2.0    1.21370916754781            1.119947830884010E-004
  2.2    1.24069826602018            1.673873185909488E-004
  2.4    1.26805306448665            1.815727732360864E-004
  2.6    1.29642034873757            1.251715698886560E-004
  2.8    1.32527190263680            1.293775629135442E-004
  3.0    1.35440432571709            1.825184833143019E-004
  3.2    1.38429381533652            1.276563722347900E-004
  3.4    1.41409928593212            2.117794928805489E-004
  3.6    1.44484087021122            1.442530489890274E-004
  3.8    1.47533216360184            2.089601091998471E-004
  4.0    1.50562524004389            1.414721635074944E-004
  4.2    1.53597893084200            9.497902037980776E-005
  4.4    1.56587724234148            1.529528486559452E-004
  4.6    1.59545354827828            7.856451134817462E-005
  4.8    1.62454434793575            1.472623370693711E-004
  5.0    1.65220931474905            1.350261641464739E-004
  5.2    1.67956461754144            2.334527843475622E-004
  5.4    1.70547097258823            1.052740677088906E-004
  5.6    1.73077821193836            1.244922892381300E-004
  5.8    1.75513748183841            1.307243559429717E-004
  6.0    1.77775461225787            6.741489213681814E-005
  6.2    1.79962401848024            1.291358061228166E-004
  6.4    1.82009384766687            1.174899318986579E-004
  6.6    1.83967380902609            1.184770347748560E-004
  6.8    1.85818161775700            9.772892881386271E-005
  7.0    1.87532801773842            6.015927155466887E-005
  7.2    1.89151838733995            3.847868138935748E-005
  7.4    1.90636366286047            7.725571390675820E-005
  7.6    1.92003883768085            1.050227102752827E-004
  7.8    1.93240656695237            7.031835513987642E-005
  8.0    1.94335155086477            6.475230974442975E-005
  8.2    1.95330513010713            5.144022436786676E-005
  8.4    1.96190151745104            4.491141657490350E-005
  8.6    1.96931375549920            4.064121287390624E-005
  8.8    1.97563829006569            1.848015641444022E-005
  9.0    1.98084683334730            2.383548227219771E-005
  9.2    1.98510027533092            2.570064603687401E-005
  9.4    1.98854883607730            1.456724978453371E-005
  9.6    1.99127517417051            1.789162279749228E-005
  9.8    1.99344498611814            1.129871241187880E-005
  10.0    1.99508809494375            1.178853724413205E-005
  10.2    1.99635536684482            8.289854980161145E-006
  10.4    1.99730962091813            5.555131474787747E-006
  10.6    1.99802378859825            3.631247894663662E-006
  10.8    1.99854543076036            4.061637498073557E-006
  11.0    1.99893807453120            3.049323187824591E-006
  11.2    1.99922218692210            7.519303774441260E-007
  11.4    1.99943296798470            1.283606828733522E-006
  11.6    1.99958667250359            1.029951399934639E-006
  11.8    1.99969923739438            5.594866735436619E-007
  12.0    1.99978249031670            4.034931587168561E-007

