  0.0     1.00000000000000            0.000000000000000E+000
  0.2    0.999760000000000            1.222020185321592E-004
  0.4    0.998160000000000            5.339995838533552E-004
  0.6    0.993120000000000            1.081233863078037E-003
  0.8    0.991440000000000            1.518127501598964E-003
  1.0    0.990240000000000            1.358692181638079E-003
  1.2    0.987920000000000            1.561537703675445E-003
  1.4    0.983520000000000            1.912578248217717E-003
  1.6    0.988880000000000            1.610852086457485E-003
  1.8    0.990080000000000            1.081233863078045E-003
  2.0    0.992560000000000            1.652688046116923E-003
  2.2    0.993760000000000            1.085172797300041E-003
  2.4    0.994000000000000            1.235043858870340E-003
  2.6    0.996800000000000            8.924373616363507E-004
  2.8    0.997440000000000            5.306599664568628E-004
  3.0    0.996720000000000            9.721453937897751E-004
  3.2    0.998480000000000            5.122499389946264E-004
  3.4    0.998800000000000            5.750362307426106E-004
  3.6    0.999760000000000            1.707499796648809E-004
  3.8    0.999440000000000            3.383620677453206E-004
  4.0    0.999680000000000            1.768866554856264E-004
  4.2    0.999440000000000            3.383620677453206E-004
  4.4    0.999920000000000            8.000000000000230E-005
  4.6     1.00000000000000            0.000000000000000E+000
  4.8    0.999840000000000            1.066666666666697E-004
  5.0     1.00000000000000            0.000000000000000E+000
  5.2     1.00000000000000            0.000000000000000E+000
  5.4     1.00000000000000            0.000000000000000E+000
  5.6     1.00000000000000            0.000000000000000E+000
  5.8     1.00000000000000            0.000000000000000E+000
  6.0     1.00000000000000            0.000000000000000E+000
  6.2     1.00000000000000            0.000000000000000E+000
  6.4     1.00000000000000            0.000000000000000E+000
  6.6     1.00000000000000            0.000000000000000E+000
  6.8     1.00000000000000            0.000000000000000E+000
  7.0     1.00000000000000            0.000000000000000E+000
  7.2     1.00000000000000            0.000000000000000E+000
  7.4     1.00000000000000            0.000000000000000E+000
  7.6     1.00000000000000            0.000000000000000E+000
  7.8     1.00000000000000            0.000000000000000E+000
  8.0     1.00000000000000            0.000000000000000E+000
  8.2     1.00000000000000            0.000000000000000E+000
  8.4     1.00000000000000            0.000000000000000E+000
  8.6     1.00000000000000            0.000000000000000E+000
  8.8     1.00000000000000            0.000000000000000E+000
  9.0     1.00000000000000            0.000000000000000E+000
  9.2     1.00000000000000            0.000000000000000E+000
  9.4     1.00000000000000            0.000000000000000E+000
  9.6     1.00000000000000            0.000000000000000E+000
  9.8     1.00000000000000            0.000000000000000E+000
  10.0     1.00000000000000            0.000000000000000E+000
  10.2     1.00000000000000            0.000000000000000E+000
  10.4     1.00000000000000            0.000000000000000E+000
  10.6     1.00000000000000            0.000000000000000E+000
  10.8     1.00000000000000            0.000000000000000E+000
  11.0     1.00000000000000            0.000000000000000E+000
  11.2     1.00000000000000            0.000000000000000E+000
  11.4     1.00000000000000            0.000000000000000E+000
  11.6     1.00000000000000            0.000000000000000E+000
  11.8     1.00000000000000            0.000000000000000E+000
  12.0     1.00000000000000            0.000000000000000E+000

