  0.0    1.00000000000000            0.000000000000000E+000
  0.2    1.01822168985470            9.235455625222654E-006
  0.4    1.03660260285163            1.966258474965068E-005
  0.6    1.05530480945650            3.752068225680102E-005
  0.8    1.07449761783496            4.133613398731239E-005
  1.0    1.09441473100485            6.264140759899881E-005
  1.2    1.11482076878430            8.056572283949574E-005
  1.4    1.13634990305254            1.184506342798193E-004
  1.6    1.15822939862001            8.787942666374172E-005
  1.8    1.18119527657536            1.253363199465871E-004
  2.0    1.20505051513544            1.080744941028128E-004
  2.2    1.22926300253734            9.626139609159318E-005
  2.4    1.25428097962045            1.222456086575804E-004
  2.6    1.28031997912761            1.052496014577835E-004
  2.8    1.30655220125532            1.612913991886572E-004
  3.0    1.33366323237641            1.765789076515204E-004
  3.2    1.36107093168606            1.918981205316841E-004
  3.4    1.38865820668811            2.290776018637743E-004
  3.6    1.41655146351913            1.315775360269077E-004
  3.8    1.44470247032735            1.848729224114664E-004
  4.0    1.47327254421026            1.744345648336658E-004
  4.2    1.50077722949839            9.464330161738648E-005
  4.4    1.52939576266729            2.397157421092450E-004
  4.6    1.55675474042791            1.498940553584105E-004
  4.8    1.58409393311907            1.071475674270714E-004
  5.0    1.61081497177303            9.661369023401017E-005
  5.2    1.63698261756183            1.034629340276314E-004
  5.4    1.66254912185560            2.239004261190549E-004
  5.6    1.68780584200752            1.687515713496088E-004
  5.8    1.71177213122770            8.967380038748415E-005
  6.0    1.73480969406313            1.341301952987478E-004
  6.2    1.75708299948825            1.934819386617584E-004
  6.4    1.77820502199082            8.020665312293682E-005
  6.6    1.79826705749793            1.309901601486231E-004
  6.8    1.81751762673793            8.059760031432275E-005
  7.0    1.83567224641757            9.732690476569632E-005
  7.2    1.85248486687042            1.534169554203624E-004
  7.4    1.86833561985697            7.969112604376190E-005
  7.6    1.88306227643820            7.889955003915472E-005
  7.8    1.89668528689440            7.851938061440313E-005
  8.0    1.90919480409046            1.011967501141641E-004
  8.2    1.92069997155394            9.132820276387106E-005
  8.4    1.93072930514966            7.402768964165321E-005
  8.6    1.94014826200089            6.671385679296238E-005
  8.8    1.94835801960053            5.636953648480113E-005
  9.0    1.95587125284229            4.981230269971758E-005
  9.2    1.96237678072400            5.297177745375211E-005
  9.4    1.96805229981731            4.199041125723222E-005
  9.6    1.97300778859322            5.834073291185891E-005
  9.8    1.97731867695470            5.338676805846903E-005
  10.0    1.98097239764159            2.048561446255291E-005
  10.2    1.98406020178154            2.745255493661324E-005
  10.4    1.98674077276501            2.210241196160226E-005
  10.6    1.98898721424307            1.786902407935621E-005
  10.8    1.99085126633476            2.072127180606506E-005
  11.0    1.99242873869687            1.480565126665951E-005
  11.2    1.99374920474609            7.613121949964405E-006
  11.4    1.99483107697822            1.274328278983431E-005
  11.6    1.99575352618674            9.174637167437116E-006
  11.8    1.99649436380298            7.983708388490817E-006
  12.0    1.99712399876944            2.240790342492969E-006

