  0.0     3.27527883485549            0.221858121426118     
  0.2     4.01632061907495            0.237905427506978     
  0.4     3.52198281893233            0.173417111655919     
  0.6     3.10508621250729            0.201363703836773     
  0.8     2.80175004925535            0.160224487595533     
  1.0     2.19773387359624            8.247109366405551E-002
  1.2     1.94114634256194            4.093558863479379E-002
  1.4     1.67058229497819            3.564065904345439E-002
  1.6     1.43952638841921            3.890821115023585E-002
  1.8     1.31708959259050            3.186964806653980E-002
  2.0     1.21274805400716            1.543941070178821E-002
  2.2     1.06713050984285            1.295772513048190E-002
  2.4    0.980752819209473            9.485370092982146E-003
  2.6    0.898596931504536            8.484701611155531E-003
  2.8    0.822532953330307            5.545506520417852E-003
  3.0    0.778034845383230            5.080018075411140E-003
  3.2    0.709510820899987            4.160387283005483E-003
  3.4    0.666500869597228            3.746375513060343E-003
  3.6    0.614665997076321            2.424070493630408E-003
  3.8    0.568166861509276            1.757998798736047E-003
  4.0    0.529019234920192            2.860651162776886E-003
  4.2    0.484936650795838            2.154771275355594E-003
  4.4    0.444521866613721            9.199049789394848E-004
  4.6    0.410946513225458            4.057989563093407E-004
  4.8    0.373280612372968            8.188536260079661E-004
  5.0    0.344360280792828            7.235850708934988E-004
  5.2    0.311570040763629            5.490242072151247E-004
  5.4    0.283931159342811            6.620389735952185E-004
  5.6    0.257360826661641            4.287456820220457E-004
  5.8    0.232184863130486            3.225714598330299E-004
  6.0    0.209457319381134            1.986564004750238E-004
  6.2    0.187400216582476            1.923634904362634E-004
  6.4    0.166597354769027            1.826467354886899E-004
  6.6    0.146987986866130            1.374971180091319E-004
  6.8    0.127907575471313            1.402526234913690E-004
  7.0    0.110140598832922            9.334308939731715E-005
  7.2    9.369031647979217E-002       9.934210303683794E-005
  7.4    7.871076662064100E-002       9.604261856851084E-005
  7.6    6.506985164949045E-002       7.105644628271654E-005
  7.8    5.283959846954497E-002       5.153641363188799E-005
  8.0    4.199974059171399E-002       6.474292549365809E-005
  8.2    3.257151835598886E-002       2.529846147947848E-005
  8.4    2.463500777312554E-002       3.866920645836462E-005
  8.6    1.829770478093413E-002       2.041754698160400E-005
  8.8    1.321494115688870E-002       2.006032188442754E-005
  9.0    9.431582126015912E-003       2.180472880621892E-005
  9.2    6.498518374664669E-003       1.667918338503679E-005
  9.4    4.371042929154483E-003       8.137521303823639E-006
  9.6    2.846196099949007E-003       6.591271318216354E-006
  9.8    1.813673826279893E-003       6.399845358056845E-006
  10.0    1.139661373640609E-003       3.685156397564784E-006
  10.2    7.055716093927815E-004       1.562704950249950E-006
  10.4    4.334291858391386E-004       1.081031899497041E-006
  10.6    2.648449142264668E-004       8.295894208970779E-007
  10.8    1.617841577606429E-004       3.889600096614226E-007
  11.0    9.787795264956209E-005       3.494159558453127E-007
  11.2    5.971570836363413E-005       1.862056791005103E-007
  11.4    3.633308501024207E-005       8.681763639051160E-008
  11.6    2.216426998418779E-005       1.397700354963488E-007
  11.8    1.330714944682661E-005       4.021845141396603E-008
  12.0    8.108959587496310E-006       2.461719759501399E-008

