  0.0    5.41227711885375            0.585209667316504     
  0.2    4.82839912373797            0.633687654482085     
  0.4    4.32570624551354            0.328299799786770     
  0.6    3.38088040722752            0.203293132970570     
  0.8    2.89480354069655            0.158381687305998     
  1.0    2.27606912407029            5.050370171843022E-002
  1.2    2.14296608160850            0.114497589293522     
  1.4    1.65859612085900            4.200038117218425E-002
  1.6    1.49122048694428            4.412055481763174E-002
  1.8    1.28872062074269            2.032106372860501E-002
  2.0    1.18059107461994            1.649237078686008E-002
  2.2    1.07609594589444            1.385562147913750E-002
  2.4   0.964038221102836            1.215483187592298E-002
  2.6   0.885717780203203            8.741593608945905E-003
  2.8   0.830895183231183            6.496495128859205E-003
  3.0   0.754340521281426            4.067767453219349E-003
  3.2   0.709953765019925            3.441541397329246E-003
  3.4   0.662781348127766            4.786075904301844E-003
  3.6   0.605415029402403            1.998271836433870E-003
  3.8   0.561481347252451            1.820144810132410E-003
  4.0   0.522226137342146            2.559297771308690E-003
  4.2   0.482971139728362            2.108932068976488E-003
  4.4   0.441606102644461            1.292614786190180E-003
  4.6   0.405822773117476            7.317243206134583E-004
  4.8   0.370704645768740            9.517654139723443E-004
  5.0   0.339751841031212            7.407976373772787E-004
  5.2   0.308413475584049            1.011196334971450E-003
  5.4   0.281516585211236            6.698856594413550E-004
  5.6   0.255492824399402            2.928044342540268E-004
  5.8   0.229990788153879            2.848745421370260E-004
  6.0   0.207385169006333            3.182462083876571E-004
  6.2   0.185805033825336            2.665929860953746E-004
  6.4   0.165613568174092            2.043837644087655E-004
  6.6   0.145428973649165            1.470858818954176E-004
  6.8   0.126310146585677            1.129215575052477E-004
  7.0   0.108630611164527            1.042298997387894E-004
  7.2   9.193541874075453E-002       8.331708204514955E-005
  7.4   7.688602312473436E-002       8.278067822809165E-005
  7.6   6.351338611222905E-002       6.385099500053226E-005
  7.8   5.139286021573701E-002       7.049358561309129E-005
  8.0   4.043642768408860E-002       5.981036478631091E-005
  8.2   3.098759928497910E-002       4.063073726317538E-005
  8.4   2.315024209212596E-002       3.718667175559351E-005
  8.6   1.688466551580698E-002       3.027255133104423E-005
  8.8   1.212219614686312E-002       2.010779890562456E-005
  9.0   8.413752314563419E-003       1.910606291559380E-005
  9.2   5.712008128669900E-003       9.206232585374296E-006
  9.4   3.722064048684102E-003       9.170798537621463E-006
  9.6   2.338640369744811E-003       4.848354636446927E-006
  9.8   1.436668131370576E-003       5.703370848467901E-006
  10.0   8.652029449986009E-004       1.778730673276067E-006
  10.2   5.155541113843421E-004       1.607437047922240E-006
  10.4   3.036533040067390E-004       1.147308215091000E-006
  10.6   1.782603458407541E-004       3.397862625736512E-007
  10.8   1.039801973364550E-004       3.429534868941580E-007
  11.0   6.140639320577792E-005       1.751269018789857E-007
  11.2   3.541629926300240E-005       1.061467322459374E-007
  11.4   2.066897557680983E-005       4.498109859091603E-008
  11.6   1.199389148741887E-005       1.083052401073002E-007
  11.8   7.044812806243347E-006       4.138295058053142E-008
  12.0   4.113780888801234E-006       2.404740770068801E-008

