  0.0     4.39383235097555          2.655674135745359E-002
  0.2     4.34289500120765          3.036141953948666E-002
  0.4     3.91525765021779          2.581585030114929E-002
  0.6     3.34849918569862          5.994663772508164E-002
  0.8     2.75890686643811          1.141342333663339E-002
  1.0     2.30203522312079          9.827756643565083E-003
  1.2     1.95376627060351          5.254551268843746E-003
  1.4     1.69408845278519          1.643850245346096E-002
  1.6     1.46231508562178          1.791178371442417E-003
  1.8     1.30134178965515          1.080637192949498E-003
  2.0     1.17526530185853          2.098608793645591E-003
  2.2     1.06282253399368          1.276554729976342E-003
  2.4    0.975099924999007          1.261909137383415E-003
  2.6    0.897307536916520          6.016283283718389E-004
  2.8    0.829258458893538          9.623210938244668E-004
  3.0    0.765899241923422          4.510735696884818E-004
  3.2    0.711659597502868          5.163680959106082E-004
  3.4    0.660445653361802          4.634757500479649E-004
  3.6    0.611746393183940          3.139059679342393E-004
  3.8    0.566495847997315          2.289702965315993E-004
  4.0    0.523211036605898          2.743637960104681E-004
  4.2    0.482754399693052          1.527027192756324E-004
  4.4    0.443751476425935          2.067986713931968E-004
  4.6    0.407657119562519          2.062397569077525E-004
  4.8    0.373067508785503          2.210629204878841E-004
  5.0    0.340842786982417          1.373566981399897E-004
  5.2    0.310605978722103          1.565806492841680E-004
  5.4    0.282616585924351          1.002200174595291E-004
  5.6    0.256483386398221          8.884520301538885E-005
  5.8    0.231593093847469          1.289262175259426E-004
  6.0    0.208591099725637          1.547449480849016E-004
  6.2    0.186677408892226          1.188923704734614E-004
  6.4    0.165905011933364          8.214844573586558E-005
  6.6    0.146203679522878          1.022584820280096E-004
  6.8    0.127166031721328          8.652480878055232E-005
  7.0    0.109347138828779          6.901044172153075E-005
  7.2    9.274638435647506E-002     4.297668396245044E-005
  7.4    7.773107615632663E-002     8.102457584674818E-005
  7.6    6.429505128238280E-002     5.228104640616619E-005
  7.8    5.196214368140765E-002     5.565809267014976E-005
  8.0    4.122023440407481E-002     3.317390121974072E-005
  8.2    3.174308413974702E-002     4.054121793379689E-005
  8.4    2.380047999258900E-002     3.243169953297229E-005
  8.6    1.752122165254066E-002     2.776576251527242E-005
  8.8    1.264516756129666E-002     1.870088953419552E-005
  9.0    8.883516446537459E-003     1.996331982615235E-005
  9.2    6.087180026884966E-003     9.659556985507668E-006
  9.4    4.045062405725093E-003     7.453556880041126E-006
  9.6    2.578980075757700E-003     5.461347510580429E-006
  9.8    1.606690168610843E-003     5.942543460745437E-006
  10.0    9.912061478442424E-004     2.292950531298342E-006
  10.2    6.010850576164267E-004     1.042035023697464E-006
  10.4    3.633447762255400E-004     8.335682850844366E-007
  10.6    2.160539758712215E-004     6.416509042604326E-007
  10.8    1.299771044830163E-004     1.690135553201482E-007
  11.0    7.736295243725607E-005     1.706523965780515E-007
  11.2    4.609152195282966E-005     1.321428876919210E-007
  11.4    2.745727739647873E-005     8.871615966922625E-008
  11.6    1.634417829275392E-005     1.672643229673439E-007
  11.8    9.641224822497651E-006     4.270636609022701E-008
  12.0    5.725421083534101E-006     3.690583913843503E-008

