  0.0     4.80203187594038            0.301254887788350     
  0.2     4.23448731668423            0.357164419766522     
  0.4     3.73104097674558            0.221232183435638     
  0.6     3.07036326832596            0.201585497513665     
  0.8     2.82278487326975            0.168099560949509     
  1.0     2.32172397965804            0.101491174221410     
  1.2     1.99148668788850            5.308290638522944E-002
  1.4     1.61239823299322            4.325806617890388E-002
  1.6     1.45435097001236            2.872108959113068E-002
  1.8     1.29480037296381            2.364871847406596E-002
  2.0     1.15908840626178            1.896524174871081E-002
  2.2     1.05999858669761            1.306603615038829E-002
  2.4    0.969237552109604            7.610015033000671E-003
  2.6    0.898787018639715            8.192109721862673E-003
  2.8    0.832590029935515            7.045185406023077E-003
  3.0    0.776239887814672            5.464252312925829E-003
  3.2    0.710583795967930            3.417160641923092E-003
  3.4    0.658523778785780            3.291362144532239E-003
  3.6    0.612881166110561            3.215895742649267E-003
  3.8    0.564914872393125            2.135669084295865E-003
  4.0    0.523731414427950            1.891816554928131E-003
  4.2    0.481556772754541            2.454652839079758E-003
  4.4    0.443343413102374            1.338630824669630E-003
  4.6    0.407719885002149            1.193838431635869E-003
  4.8    0.372502044123429            5.894973047032863E-004
  5.0    0.339996723523581            7.333960236223735E-004
  5.2    0.311435141849144            8.025697797865165E-004
  5.4    0.282810051024239            4.336505780864295E-004
  5.6    0.256837989998734            4.109539567518863E-004
  5.8    0.231229082246554            3.269743261152758E-004
  6.0    0.208636237730456            3.339939507096650E-004
  6.2    0.186788916217544            2.879732615307450E-004
  6.4    0.165713982757496            2.627591220841589E-004
  6.6    0.146063875922840            2.144115312424029E-004
  6.8    0.126915114346860            1.812767736165417E-004
  7.0    0.109315115431363            1.023059095113098E-004
  7.2    9.266009300921468E-002       6.941244992216797E-005
  7.4    7.774650520115531E-002       9.724042570237327E-005
  7.6    6.427276173459656E-002       5.597167388232448E-005
  7.8    5.195491518775641E-002       5.684818549572246E-005
  8.0    4.122203804227822E-002       3.478241528721597E-005
  8.2    3.173352355409313E-002       4.075331263339706E-005
  8.4    2.380287965664580E-002       3.337740466463488E-005
  8.6    1.752153732103878E-002       2.827313623813144E-005
  8.8    1.264682312267803E-002       1.882042089546921E-005
  9.0    8.883934176402385E-003       2.071365006224834E-005
  9.2    6.087502012577041E-003       9.836581172928572E-006
  9.4    4.044819615876690E-003       7.526593416344474E-006
  9.6    2.578988413458909E-003       5.474319001557661E-006
  9.8    1.606679307983681E-003       5.946904763648307E-006
  10.0    9.911979148626365E-004       2.300822923072505E-006
  10.2    6.010982756401306E-004       1.041720952881445E-006
  10.4    3.633022537228690E-004       8.069983625643038E-007
  10.6    2.160738963150558E-004       6.403262873915740E-007
  10.8    1.299778924502264E-004       1.688773939320585E-007
  11.0    7.734924923928784E-005       1.722488595908050E-007
  11.2    4.604867241293936E-005       1.444966776068578E-007
  11.4    2.745573226500896E-005       8.938578127660170E-008
  11.6    1.633295272785791E-005       9.212035778652686E-008
  11.8    9.653383342693032E-006       3.346922365240456E-008
  12.0    5.726654022822688E-006       3.550095659855547E-008

