  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.01510535675666            8.290131725617982E-005
  0.4     1.03209632551415            6.113311542949105E-005
  0.6     1.05059909966621            1.556604210805483E-004
  0.8     1.07192617257580            1.868470699489745E-004
  1.0     1.09478314293248            1.334308819497258E-004
  1.2     1.11844840626304            3.636356128699473E-004
  1.4     1.14352882047607            1.441321033310298E-004
  1.6     1.16930687545221            1.224287370346666E-004
  1.8     1.19574627372773            1.142657821800614E-004
  2.0     1.22292937643915            1.209148077839288E-004
  2.2     1.25112961498706            1.976043242362098E-004
  2.4     1.27995359950226            1.381434187687990E-004
  2.6     1.30951045432066            1.609448886905692E-004
  2.8     1.33952739554193            1.219825627644701E-004
  3.0     1.37017744139098            1.322854644830147E-004
  3.2     1.40177954716870            1.053847382672971E-004
  3.4     1.43334334580712            1.191391640369159E-004
  3.6     1.46518469025646            1.236717962999868E-004
  3.8     1.49741691754454            1.010711764946806E-004
  4.0     1.52901861827313            7.029236029554642E-005
  4.2     1.56088543240593            1.267818649198984E-004
  4.4     1.59260535253562            1.064452887338976E-004
  4.6     1.62302595947930            1.883488768408417E-004
  4.8     1.65263821080896            6.061180324154095E-005
  5.0     1.68063581334857            1.056420779438049E-004
  5.2     1.70680169432932            6.104939194325136E-005
  5.4     1.73173222207652            8.268621911917153E-005
  5.6     1.75564049382685            1.289931760813995E-004
  5.8     1.77834490303201            9.471683895121493E-005
  6.0     1.79975085837575            1.253703174673995E-004
  6.2     1.81987441896195            8.068377188296522E-005
  6.4     1.83911297473212            8.292857099333541E-005
  6.6     1.85826000461377            6.290388012716076E-005
  6.8     1.87666784334688            9.233192754353718E-005
  7.0     1.89416761598232            7.062279184870679E-005
  7.2     1.91045451998824            8.559792051144719E-005
  7.4     1.92514078024543            5.795271985007511E-005
  7.6     1.93818584638924            5.937674942500982E-005
  7.8     1.95016515015019            3.906321565918746E-005
  8.0     1.96098212967556            4.888478053737108E-005
  8.2     1.97041790213843            3.730887999003457E-005
  8.4     1.97825160392883            3.341295695624754E-005
  8.6     1.98424096163945            1.451480276503298E-005
  8.8     1.98881726278378            2.108806858126855E-005
  9.0     1.99234060588159            1.271875238083383E-005
  9.2     1.99490481578240            1.250200921221339E-005
  9.4     1.99677398827540            4.331699805620918E-006
  9.6     1.99803886317190            6.915490113277162E-006
  9.8     1.99884812282009            3.226297909073287E-006
 10.0     1.99933124582111            1.952486796091066E-006
