  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.01771149244575            1.684769801781369E-005
  0.4     1.03575015149866            3.038314759669138E-005
  0.6     1.05438651654937            6.242545512477883E-005
  0.8     1.07371067272126            8.636497767789294E-005
  1.0     1.09405263743440            8.193229047436648E-005
  1.2     1.11541997850984            1.102159386185782E-004
  1.4     1.13776639997177            1.168702310070004E-004
  1.6     1.16130402155044            9.548228582972247E-005
  1.8     1.18593966524041            1.347605974253627E-004
  2.0     1.21117294537885            1.210234907684142E-004
  2.2     1.23734310035829            1.436795681991323E-004
  2.4     1.26466420607745            1.363044671667050E-004
  2.6     1.29215504534581            1.544019584517714E-004
  2.8     1.32033773856909            1.693582211483621E-004
  3.0     1.34917047367861            1.297972214206045E-004
  3.2     1.37815486316685            9.566351192696548E-005
  3.4     1.40807975613883            2.174491696686061E-004
  3.6     1.43792734633433            1.241451480122398E-004
  3.8     1.46819569783213            1.261925907731906E-004
  4.0     1.49771088578822            1.494517384355532E-004
  4.2     1.52743609575098            1.219932833443019E-004
  4.4     1.55712032606495            2.015056514104401E-004
  4.6     1.58638436512136            1.411476229533498E-004
  4.8     1.61468049532837            1.566286210498555E-004
  5.0     1.64245991246610            1.671795010716932E-004
  5.2     1.66982156547093            1.764452060239790E-004
  5.4     1.69627999815576            1.473172566040681E-004
  5.6     1.72132423246164            1.873616649217194E-004
  5.8     1.74537423965361            1.747750421308797E-004
  6.0     1.76825772527616            1.421816135935008E-004
  6.2     1.79045250222268            8.343751615198889E-005
  6.4     1.81130176960303            1.039053130903023E-004
  6.6     1.83123362784447            9.842970460925727E-005
  6.8     1.84979615813313            6.312738853449363E-005
  7.0     1.86703471713365            1.445202891066405E-004
  7.2     1.88344625240533            1.085052831816814E-004
  7.4     1.89843690451169            6.166306946247735E-005
  7.6     1.91228567413996            9.595548368786220E-005
  7.8     1.92492997939650            7.215419379011034E-005
  8.0     1.93635954682730            9.374380936785624E-005
  8.2     1.94657634849337            7.647521486610484E-005
  8.4     1.95563775251239            5.625272994933834E-005
  8.6     1.96336075051719            6.720675768650241E-005
  8.8     1.97008664362685            5.747386046308240E-005
  9.0     1.97590468210594            3.009515403315785E-005
  9.2     1.98065394852448            2.769611559349672E-005
  9.4     1.98465669684271            2.647184292088488E-005
  9.6     1.98791695053933            2.396126943973731E-005
  9.8     1.99051845907935            1.340697168645238E-005
  10.0     1.99263393019331            2.072621965601853E-005
  10.2     1.99430666033405            6.672989688516242E-006
  10.4     1.99564686698786            8.165442280245490E-006
  10.6     1.99665629890816            7.356038851158266E-006
  10.8     1.99743513439243            5.502434208273437E-006
  11.0     1.99805147426729            5.328521860864674E-006
  11.2     1.99851660930190            2.887625859039529E-006
  11.4     1.99886803866392            2.156132201480429E-006
  11.6     1.99914690256856            1.110693614381299E-006
  11.8     1.99935091297176            1.214145640978332E-006
  12.0     1.99950855464783            8.604604741188625E-007

