  0.0    0.115996718969470            1.298572545230937E-004
  0.2    0.124463359466870            1.265105880791403E-004
  0.4    0.135048173343728            1.541607263427488E-004
  0.6    0.148085258506214            1.533852493418162E-004
  0.8    0.162260348178478            1.515400042535609E-004
  1.0    0.179104342886160            1.165903901074904E-004
  1.2    0.196823810298628            1.563765858457942E-004
  1.4    0.215423386625100            1.312255594729254E-004
  1.6    0.235793587717024            1.180351973837134E-004
  1.8    0.256769451284748            1.016380907834363E-004
  2.0    0.278757808589200            1.203703653968199E-004
  2.2    0.301679559735751            8.081206077958992E-005
  2.4    0.325929169732677            1.051930246158216E-004
  2.6    0.350572522943517            1.152294344750919E-004
  2.8    0.376531432807528            9.858521503571187E-005
  3.0    0.403475402444704            1.245827971586208E-004
  3.2    0.430869693477058            1.625105227255863E-004
  3.4    0.459184249990267            9.921760907794429E-005
  3.6    0.487760741446602            1.321728337333581E-004
  3.8    0.516703764702495            8.244549493733442E-005
  4.0    0.546073778089840            1.280305667262582E-004
  4.2    0.575573766422514            1.583756042316395E-004
  4.4    0.604766537541769            1.211641635241314E-004
  4.6    0.633284201439982            1.631503326946947E-004
  4.8    0.661378956459670            1.026991188656481E-004
  5.0    0.687669702368397            7.307015077296593E-005
  5.2    0.712751222523961            1.040060598796242E-004
  5.4    0.736708192659588            7.215576460668709E-005
  5.6    0.759580893925601            1.143487666627388E-004
  5.8    0.781439527836637            1.446074705214362E-004
  6.0    0.802207648794268            1.215633209567048E-004
  6.2    0.821840303174002            1.024220745765128E-004
  6.4    0.840886062306107            5.359399232527811E-005
  6.6    0.859293023271626            8.157252537775375E-005
  6.8    0.877320490206565            5.478585017365200E-005
  7.0    0.894471349675644            4.045740709155275E-005
  7.2    0.910500498079682            5.551297334537769E-005
  7.4    0.924879875198388            3.170749756514366E-005
  7.6    0.937829223081625            5.495420815497924E-005
  7.8    0.949802806315908            4.526390489786447E-005
  8.0    0.960457642087113            3.513223329789622E-005
  8.2    0.969943205962776            6.722658277283106E-005
  8.4    0.977573119142607            2.433711513694120E-005
  8.6    0.983741785142869            2.120384752518406E-005
  8.8    0.988368751875380            2.587660980483286E-005
  9.0    0.991952495173061            7.274210164828219E-006
  9.2    0.994635547317477            5.038277405204982E-006
  9.4    0.996561704388034            7.856547698055312E-006
  9.6    0.997849922273078            5.372166006308546E-006
  9.8    0.998712607515272            3.703619134025567E-006
  10.0    0.999241801668117            2.057959747854565E-006
  10.2    0.999555218934533            8.391800051277858E-007
  10.4    0.999743356537050            9.323018210948648E-007
  10.6    0.999853317954080            2.832740687179361E-007
  10.8    0.999915586197903            1.968614583377561E-007
  11.0    0.999951843277673            8.503985559723941E-008
  11.2    0.999972300176608            7.913900234232171E-008
  11.4    0.999984217601762            3.086455588287881E-008
  11.6    0.999991040293498            3.464638538495514E-008
  11.8    0.999994953456024            8.882229081107848E-008
  12.0    0.999997061626873            7.855039528720372E-009

