  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.01589480703462            8.072469673643095E-005
  0.4     1.03300324895241            1.060724567512754E-004
  0.6     1.05188309464847            8.617634927280634E-005
  0.8     1.07252818809492            1.069480799018298E-004
  1.0     1.09476851087894            9.598277136130677E-005
  1.2     1.11832140009583            1.061840597293406E-004
  1.4     1.14318211760282            1.401573053227488E-004
  1.6     1.16870643305854            1.271596666729931E-004
  1.8     1.19496000567876            1.493759491590051E-004
  2.0     1.22241825214248            1.298273687449191E-004
  2.2     1.25019033171347            6.181060267294652E-005
  2.4     1.27897525719876            1.046474201002620E-004
  2.6     1.30830184173999            1.285809682810728E-004
  2.8     1.33840484601945            1.628429892516845E-004
  3.0     1.36900009515397            1.192460166877228E-004
  3.2     1.39997966810136            2.049537186385978E-004
  3.4     1.43170874866530            1.796799519388317E-004
  3.6     1.46342736774296            1.341106711443035E-004
  3.8     1.49510315165633            9.756948704058962E-005
  4.0     1.52719706855939            1.566940827176955E-004
  4.2     1.55911265404941            1.663636590574976E-004
  4.4     1.59014935644465            1.493138726222173E-004
  4.6     1.62094837756098            1.413531108839900E-004
  4.8     1.65011824485389            1.278908461914226E-004
  5.0     1.67822188220523            1.440058700664081E-004
  5.2     1.70480606916762            1.503518838007063E-004
  5.4     1.73001070652158            9.593528293070967E-005
  5.6     1.75390429770775            6.846051892053346E-005
  5.8     1.77662463872901            8.134226222827429E-005
  6.0     1.79832161397531            7.974472573660746E-005
  6.2     1.81856160010312            1.020276327707668E-004
  6.4     1.83824290978313            7.344806888065360E-005
  6.6     1.85718762245663            9.116113191886645E-005
  6.8     1.87563630700811            8.349190027880203E-005
  7.0     1.89283945276618            8.015687723425905E-005
  7.2     1.90904545725716            5.660971088750273E-005
  7.4     1.92380622226533            7.473639676863617E-005
  7.6     1.93697352637088            5.817810285838217E-005
  7.8     1.94889060912168            6.297308210783878E-005
  8.0     1.95973899310652            5.941849025254211E-005
  8.2     1.96912708361527            3.936825846899461E-005
  8.4     1.97691422010418            3.547225308941767E-005
  8.6     1.98314368426113            2.769145311845056E-005
  8.8     1.98789416924132            2.022629746850633E-005
  9.0     1.99159306558428            1.916661824533769E-005
  9.2     1.99429076489066            9.319230645070761E-006
  9.4     1.99627911000920            9.122518495423867E-006
  9.6     1.99766194295637            4.845158077477527E-006
  9.8     1.99856350904772            5.700731149098167E-006
  10.0     1.99913492113914            1.781692439260893E-006
  10.2     1.99948451552825            1.603844420015130E-006
  10.4     1.99969668060563            9.251236722799560E-007
  10.6     1.99982174206489            3.400297607925762E-007
  10.8     1.99989592158008            2.917496528500608E-007
  11.0     1.99993854595543            1.928036806859870E-007
  11.2     1.99996458254450            1.185545784405021E-007
  11.4     1.99997933168458            2.862684548429061E-008
  11.6     1.99998787671262            4.550833523848772E-008
  11.8     1.99999291223497            2.558029846844180E-008
  12.0     1.99999591565795            1.045395307200263E-008

