  0.0    2.47424877775259            1.206630103240736E-002
  0.2    2.42898753977486            5.962442896295654E-003
  0.4    2.33250988698409            4.268072809942311E-003
  0.6    2.19104358311992            4.253125084919868E-003
  0.8    2.03054495171794            3.128052134616003E-003
  1.0    1.85328421027443            2.637354847396834E-003
  1.2    1.68298617354966            1.996659983278588E-003
  1.4    1.52361366742586            1.677111467645297E-003
  1.6    1.38293796486407            1.360080621953985E-003
  1.8    1.26165336165682            1.860391104183344E-003
  2.0    1.15401725551500            1.068947162535447E-003
  2.2    1.05954145118401            7.743991841437883E-004
  2.4   0.976039372249305            5.323597394567708E-004
  2.6   0.903771020034473            6.128305634590989E-004
  2.8   0.838536963679724            3.618267198089305E-004
  3.0   0.777330283507460            4.612150374221770E-004
  3.2   0.722797485558384            3.517581505771028E-004
  3.4   0.671155243983731            2.265936509654603E-004
  3.6   0.623670392111786            2.516727487514468E-004
  3.8   0.578628882112438            1.711437890101665E-004
  4.0   0.536261564906700            2.145604344141019E-004
  4.2   0.495559222251093            1.754751514177486E-004
  4.4   0.457240035012714            2.274683037294891E-004
  4.6   0.420689775319082            2.452141263850934E-004
  4.8   0.386091406078964            1.664887792484698E-004
  5.0   0.353597312314424            9.405222414625899E-005
  5.2   0.322714763047771            1.389775558592394E-004
  5.4   0.294026582869054            1.943999650095862E-004
  5.6   0.267001141414779            7.694662407049098E-005
  5.8   0.241062333010053            1.145560147422355E-004
  6.0   0.217058885044892            1.226043876350165E-004
  6.2   0.194497335193060            1.069142120215687E-004
  6.4   0.173329067369505            1.452622830546484E-004
  6.6   0.153040536800655            8.411670686968292E-005
  6.8   0.134040427776449            7.408325121885066E-005
  7.0   0.116497669798330            6.814230892347225E-005
  7.2   0.100187900847576            7.953253946834948E-005
  7.4   8.495749238296979E-002       1.022330202298596E-004
  7.6   7.124604263481930E-002       5.524600438923192E-005
  7.8   5.898752859194729E-002       6.834222345009189E-005
  8.0   4.791459025537011E-002       6.732225831450525E-005
  8.2   3.843909856010365E-002       5.225836023989327E-005
  8.4   3.023366246892145E-002       3.883479034543690E-005
  8.6   2.332523198261873E-002       2.719315063504293E-005
  8.8   1.775705444701546E-002       2.226035213488002E-005
  9.0   1.320716159764826E-002       2.774772820923380E-005
  9.2   9.715857271140665E-003       2.343943754093635E-005
  9.4   7.005589639740122E-003       7.676996342444904E-006
  9.6   4.980019317170348E-003       1.187850774462505E-005
  9.8   3.488157028570989E-003       5.747158821833460E-006
  10.0   2.418765614580706E-003       7.572223064949515E-006
  10.2   1.663896923580238E-003       2.803901245189327E-006
  10.4   1.130139394797550E-003       1.986936101961640E-006
  10.6   7.682870228862368E-004       1.545028602048684E-006
  10.8   5.155388304361379E-004       9.434319602431870E-007
  11.0   3.495054592417522E-004       8.408127850419408E-007
  11.2   2.363436141583318E-004       7.674527077215167E-007
  11.4   1.570174914191086E-004       2.847585730811927E-007
  11.6   1.058966687473410E-004       2.678164262616742E-007
  11.8   7.089178745475307E-005       1.952792597234491E-007
  12.0   4.787259849097181E-005       1.121093154574570E-007

