  0.0    0.542757271954914            5.796960530624375E-003
  0.2    0.546217261365411            6.046426528407974E-003
  0.4    0.532171602302237            4.917929072303282E-003
  0.6    0.535232233754772            5.600597645114157E-003
  0.8    0.542208373822565            5.204334270956261E-003
  1.0    0.542620309000226            5.859769816009322E-003
  1.2    0.538746476402916            4.712241018671413E-003
  1.4    0.528166824973443            4.154218109238649E-003
  1.6    0.527989323028569            3.759518467110752E-003
  1.8    0.527105931919847            5.262063255967624E-003
  2.0    0.522927580723229            3.748123991092801E-003
  2.2    0.514096216933702            3.496312418781530E-003
  2.4    0.503476962578123            3.846410554978399E-003
  2.6    0.496255523825244            1.672053967126509E-003
  2.8    0.475400987291657            3.535153653198802E-003
  3.0    0.463608800753844            3.881292857791494E-003
  3.2    0.450349399671767            4.184252381384234E-003
  3.4    0.432357164127153            1.681381159680911E-003
  3.6    0.415183655671688            2.106899091807966E-003
  3.8    0.394070566364380            2.028726932795170E-003
  4.0    0.373179791255016            1.643354204756194E-003
  4.2    0.354461454755816            1.199400407457794E-003
  4.4    0.330440461923916            2.196749329432099E-003
  4.6    0.309417714502725            1.592796948376601E-003
  4.8    0.287576374828842            1.229025886413113E-003
  5.0    0.268198289862063            1.337981432217003E-003
  5.2    0.249088696605272            8.671550600780163E-004
  5.4    0.231625043661204            1.041635020888889E-003
  5.6    0.212967767395503            5.500442668296933E-004
  5.8    0.196487916623292            4.147491138999281E-004
  6.0    0.180162925732619            5.613915419510600E-004
  6.2    0.162811095318909            3.969406848547686E-004
  6.4    0.146822015007532            3.998214169250891E-004
  6.6    0.130097617323706            2.512872391412567E-004
  6.8    0.114303654947915            2.198134875863383E-004
  7.0    9.870473103285461E-002       1.433817094107333E-004
  7.2    8.432405291683007E-002       1.259761951491257E-004
  7.4    7.106148304469692E-002       9.427033523922403E-005
  7.6    5.909546829807053E-002       8.766086742763199E-005
  7.8    4.780528327342329E-002       4.776778712853149E-005
  8.0    3.789149751147813E-002       4.999727635274240E-005
  8.2    2.894041234033263E-002       6.673188244756601E-005
  8.4    2.167592729326370E-002       2.837164161570840E-005
  8.6    1.579542220720226E-002       2.311219450368643E-005
  8.8    1.136957655085235E-002       2.557867691681208E-005
  9.0    7.913070219859479E-003       7.472864841138502E-006
  9.2    5.300321377648253E-003       5.147258094896505E-006
  9.4    3.410998318130094E-003       7.792756274188728E-006
  9.6    2.139385172682588E-003       5.367054871214816E-006
  9.8    1.283480735245341E-003       3.678573354514521E-006
  10.0    7.568325651296958E-004       2.049529260678121E-006
  10.2    4.443119893421550E-004       8.364230110668143E-007
  10.4    2.564869352041198E-004       9.310444309813679E-007
  10.6    1.466298712655357E-004       2.837074265891586E-007
  10.8    8.439429605949900E-005       1.978140999631460E-007
  11.0    4.815065284648924E-005       8.505118699451119E-008
  11.2    2.769805397966552E-005       7.904299617705408E-008
  11.4    1.578245546398589E-005       3.091055865155357E-008
  11.6    8.959526280526572E-006       3.464756927882796E-008
  11.8    5.045507554729276E-006       8.970469997229922E-008
  12.0    2.937372655348781E-006       7.764376147404943E-009

