  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.01711885053072            4.156174726919285E-005
  0.4     1.03477476850631            3.574368495579509E-005
  0.6     1.05338370074027            8.546132307222633E-005
  0.8     1.07327288988483            7.503040820213780E-005
  1.0     1.09469964919230            9.273804938948303E-005
  1.2     1.11709562965399            1.296018291470961E-004
  1.4     1.14075006599869            1.502501557792685E-004
  1.6     1.16544405206358            1.323445881296645E-004
  1.8     1.19143331930609            9.517279441865658E-005
  2.0     1.21811744430690            1.201612684399282E-004
  2.2     1.24550365474957            1.067780461414816E-004
  2.4     1.27366774799320            1.818053883895174E-004
  2.6     1.30268095494079            1.303110566206099E-004
  2.8     1.33164338310895            1.232311739991663E-004
  3.0     1.36166762747104            1.330609190126653E-004
  3.2     1.39217370320230            1.476124728038127E-004
  3.4     1.42332407723160            1.193273108093802E-004
  3.6     1.45401228279358            1.331886473461313E-004
  3.8     1.48529742925423            1.334567171333691E-004
  4.0     1.51649588321169            1.520980814914030E-004
  4.2     1.54732291289461            1.287024742976007E-004
  4.4     1.57790659426827            1.377818143291294E-004
  4.6     1.60785748130319            1.743274701891057E-004
  4.8     1.63716662538349            1.245171550268629E-004
  5.0     1.66538371192529            1.057841149961620E-004
  5.2     1.69262109837533            1.088381988097999E-004
  5.4     1.71827680267218            1.871928166428035E-004
  5.6     1.74292536140738            7.688478550304715E-005
  5.8     1.76676763079376            1.142609023775552E-004
  6.0     1.78916698855600            1.068807742405100E-004
  6.2     1.81037908916229            1.058972495901562E-004
  6.4     1.83049760146451            1.328817038139509E-004
  6.6     1.84987170398091            7.215855313051365E-005
  6.8     1.86815454587389            6.234300891662179E-005
  7.0     1.88510735672809            6.429476103689539E-005
  7.2     1.90098270819475            7.607422655680827E-005
  7.4     1.91585908416463            1.044674395358296E-004
  7.6     1.92932122323009            5.502323849643546E-005
  7.8     1.94139712356840            6.701619034880719E-005
  8.0     1.95233537714268            6.643233472689337E-005
  8.2     1.96171799510982            5.173577766049144E-005
  8.4     1.96986205607401            3.823021972377783E-005
  8.6     1.97673030923538            2.731397957027312E-005
  8.8     1.98227553728693            2.225271695590994E-005
  9.0     1.98681064822212            2.763211671762642E-005
  9.2     1.99029349972722            2.344830697298856E-005
  9.4     1.99299937798335            7.626842325911159E-006
  9.6     1.99502252797474            1.187565548542458E-005
  9.8     1.99651308212464            5.750293623064176E-006
  10.0     1.99758183778364            7.570642953081847E-006
  10.2     1.99833638329388            2.802652499249459E-006
  10.4     1.99886998824528            1.987178815747793E-006
  10.6     1.99923177148858            1.544604711896349E-006
  10.8     1.99948448748319            9.435089997930216E-007
  11.0     1.99965050618604            8.408301502139169E-007
  11.2     1.99976366176566            7.674408832930196E-007
  11.4     1.99984298498007            2.847602374787756E-007
  11.6     1.99989410444100            2.678191480544466E-007
  11.8     1.99992910872486            1.952767271423223E-007
  12.0     1.99995212763015            1.121067556112257E-007

