  0.0    3.94671151290756            2.528916198770662E-002
  0.2    3.83759072220540            2.126112142749253E-002
  0.4    3.48609175103989            1.608196602598659E-002
  0.6    3.06987192707400            7.284180812425337E-003
  0.8    2.60064568896395            9.748941287950185E-003
  1.0    2.22326115612671            8.174402258032273E-003
  1.2    1.89874783118475            3.513896389820676E-003
  1.4    1.65346295536969            1.787060160695851E-003
  1.6    1.46130631439914            2.430913657117407E-003
  1.8    1.29874661293824            2.146514002097458E-003
  2.0    1.16853228096099            2.227835644930265E-003
  2.2    1.06468003159437            1.030464645531117E-003
  2.4   0.972966715177087            1.136564962378739E-003
  2.6   0.897222970785318            5.247866688716850E-004
  2.8   0.830398037174489            4.741814256904558E-004
  3.0   0.767994688587211            5.520565275291828E-004
  3.2   0.712690857855048            5.042091346968407E-004
  3.4   0.661351218983168            3.330632976783031E-004
  3.6   0.613220318306644            2.838093573630820E-004
  3.8   0.568302644556391            2.383245318761574E-004
  4.0   0.525113220519810            2.641344683784456E-004
  4.2   0.484462566215139            2.211808063702573E-004
  4.4   0.445665998724993            1.848232007094043E-004
  4.6   0.409380462654412            1.548198523920623E-004
  4.8   0.374775861985546            1.908029578468893E-004
  5.0   0.342651230456050            1.552671885089569E-004
  5.2   0.312224120596047            1.630960056660268E-004
  5.4   0.284038989953197            1.524843029160823E-004
  5.6   0.257655949098267            1.053821985099590E-004
  5.8   0.232745559857759            9.876272055777736E-005
  6.0   0.209421315340215            8.347313995085949E-005
  6.2   0.187673501807012            1.157370149112853E-004
  6.4   0.166736012134022            7.291080228738745E-005
  6.6   0.146893410397477            6.153615665144208E-005
  6.8   0.127911360526069            5.736482077136372E-005
  7.0   0.110152997858473            6.756169760142896E-005
  7.2   9.368683285318608E-002       8.588614517816263E-005
  7.4   7.863692011703559E-002       7.745115424124598E-005
  7.6   6.500796479095799E-002       6.301697966711904E-005
  7.8   5.287085806666376E-002       4.317934057803694E-005
  8.0   4.199812473912854E-002       4.885663383955803E-005
  8.2   3.256492371663672E-002       2.179332696043152E-005
  8.4   2.465015952774020E-002       3.563717527124362E-005
  8.6   1.830038704828667E-002       1.846699953828201E-005
  8.8   1.321372534545115E-002       1.933836977050678E-005
  9.0   9.432589130635475E-003       2.192789148915582E-005
  9.2   6.498188338442744E-003       1.673482845173979E-005
  9.4   4.370710332726676E-003       8.062113342054428E-006
  9.6   2.846486668109642E-003       6.679193394788260E-006
  9.8   1.813725671122767E-003       6.393275413136500E-006
  10.0   1.139658791951951E-003       3.689328299997329E-006
  10.2   7.055843656648840E-004       1.562208184056275E-006
  10.4   4.334296704720382E-004       1.080304832082034E-006
  10.6   2.648446360206837E-004       8.298928301714974E-007
  10.8   1.617840634256257E-004       3.890500940717444E-007
  11.0   9.795583711449066E-005       2.964492274268430E-007
  11.2   5.971884095873957E-005       1.780176539815334E-007
  11.4   3.634530838960571E-005       8.016759264009501E-008
  11.6   2.216837644368337E-005       1.417380362096859E-007
  11.8   1.333838564470015E-005       3.077141500506374E-008
  12.0   8.108826607584874E-006       2.455112302187759E-008

