  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.01722887399127            1.477648913938742E-005
  0.4     1.03492600957630            3.788244657871156E-005
  0.6     1.05374022745143            1.112939279188050E-004
  0.8     1.07334649535286            1.000934679420617E-004
  1.0     1.09462359969503            1.034012754271081E-004
  1.2     1.11686162892237            1.199154073439737E-004
  1.4     1.14033512510659            1.229824717723611E-004
  1.6     1.16505813965544            7.981324450208556E-005
  1.8     1.19072669075724            1.001969855024506E-004
  2.0     1.21694680799867            1.070140335923345E-004
  2.2     1.24443199743955            1.645227393529081E-004
  2.4     1.27228845849460            1.220729473577809E-004
  2.6     1.30099135541576            1.867259864721389E-004
  2.8     1.33048869012834            1.930177825297538E-004
  3.0     1.36020509875267            1.366906860218850E-004
  3.2     1.39047126943942            2.296718140233319E-004
  3.4     1.42110305367046            1.498858445747288E-004
  3.6     1.45195970806767            1.664317450754186E-004
  3.8     1.48292738634277            1.806262281843095E-004
  4.0     1.51401844287965            1.765278463807223E-004
  4.2     1.54505014694142            1.834538873717828E-004
  4.4     1.57535690165154            1.124883410967818E-004
  4.6     1.60533757725522            1.004897355402900E-004
  4.8     1.63447324341804            1.270432901893419E-004
  5.0     1.66288093456321            1.364324319511695E-004
  5.2     1.68984879163203            1.470973802220347E-004
  5.4     1.71606784302733            1.384199723916746E-004
  5.6     1.74074664258819            1.130360293906915E-004
  5.8     1.76427167702205            1.398279547528603E-004
  6.0     1.78686443283148            1.241886667325864E-004
  6.2     1.80834082299493            1.075788714675485E-004
  6.4     1.82858765849376            1.346629521362209E-004
  6.6     1.84786359867336            1.276089189102626E-004
  6.8     1.86619105305607            8.315408532403894E-005
  7.0     1.88336129097843            1.363455306672603E-004
  7.2     1.89915450695015            6.953584805982696E-005
  7.4     1.91405261133916            8.307657067906957E-005
  7.6     1.92739850404905            1.152293821201015E-004
  7.8     1.93970947765870            7.865450843336604E-005
  8.0     1.95052372283843            6.225993066636251E-005
  8.2     1.96005985144408            5.768309345671682E-005
  8.4     1.96825816346877            3.449713438438476E-005
  8.6     1.97527536161517            5.092712803810654E-005
  8.8     1.98097484684276            2.768141114777700E-005
  9.0     1.98558272379279            2.588864553833706E-005
  9.2     1.98927154005919            2.317301991887223E-005
  9.4     1.99217869999862            2.015186670868766E-005
  9.6     1.99433483823241            9.950449434271977E-006
  9.8     1.99595748801730            7.035990654602687E-006
  10.0     1.99715855770597            7.624984743526237E-006
  10.2     1.99800554096143            5.277602721585988E-006
  10.4     1.99861595527577            2.408244797008122E-006
  10.6     1.99903721169616            1.996974627875380E-006
  10.8     1.99933747189981            2.181707414985105E-006
  11.0     1.99954379744874            8.227512655807512E-007
  11.2     1.99968707433769            9.386717825692412E-007
  11.4     1.99978557242768            6.924801276433168E-007
  11.6     1.99985250481673            2.712179275714997E-007
  11.8     1.99989896652012            1.664531663843885E-007
  12.0     1.99993114413951            1.336423098862017E-007

