  0.0    0.111325426967620            6.178826135856933E-005
  0.2    0.120395813109422            8.955101241251044E-005
  0.4    0.131043423228339            9.481075806422627E-005
  0.6    0.142715048782379            9.090332219181475E-005
  0.8    0.155854221000300            1.183450242114226E-004
  1.0    0.170726341518957            9.668190259295063E-005
  1.2    0.186964466090611            1.933088071670709E-004
  1.4    0.204058508736398            1.104129128311540E-004
  1.6    0.222929866415182            9.087100825991547E-005
  1.8    0.243019231660804            1.531924249937444E-004
  2.0    0.264022451107379            1.390154394605477E-004
  2.2    0.286192930926140            1.218912077637634E-004
  2.4    0.309499353731298            1.396167146631394E-004
  2.6    0.333528494333266            1.867400975675672E-004
  2.8    0.358234730358726            1.590425871162504E-004
  3.0    0.383843787124318            1.338866128959788E-004
  3.2    0.410246917806858            1.741038563807463E-004
  3.4    0.437443658982352            1.748405586677710E-004
  3.6    0.464611786955542            1.150038600184103E-004
  3.8    0.491942075263415            1.467873295620813E-004
  4.0    0.519644228358018            1.647930216984379E-004
  4.2    0.547647327665500            1.295039875580173E-004
  4.4    0.575525993471993            1.473286650044683E-004
  4.6    0.603147602048433            1.795426843741980E-004
  4.8    0.630061320063337            1.624201933740049E-004
  5.0    0.656547067271129            1.020160770856726E-004
  5.2    0.682449282009299            1.928106579748972E-004
  5.4    0.707514567180417            1.496237569156581E-004
  5.6    0.731681367996325            1.337459077595720E-004
  5.8    0.754892001265788            1.200534040707652E-004
  6.0    0.777053392536152            1.076325910578204E-004
  6.2    0.798335234101463            1.031773400813331E-004
  6.4    0.818674427733387            1.628807204112926E-004
  6.6    0.837828812574326            1.036583571027631E-004
  6.8    0.855890506000721            8.809714218272754E-005
  7.0    0.872782956315259            4.772864516455931E-005
  7.2    0.888876540307018            7.390055395570293E-005
  7.4    0.903495767865980            1.128069613815327E-004
  7.6    0.917081342701449            5.814055623313599E-005
  7.8    0.929407469329164            7.063018089620877E-005
  8.0    0.940436955832284            5.576119956113670E-005
  8.2    0.950385352866041            6.625964012060289E-005
  8.4    0.959146123319519            4.001356097848766E-005
  8.6    0.966729965179266            3.140216196346192E-005
  8.8    0.973133200529969            3.644260556906884E-005
  9.0    0.978588620020166            4.974210809818610E-005
  9.2    0.983136413190531            2.942808875203751E-005
  9.4    0.986810795378737            2.650975964950735E-005
  9.6    0.989799742239152            1.345585496589365E-005
  9.8    0.992174366433021            1.813310982579564E-005
  10.0    0.994011529953227            1.178675435295303E-005
  10.2    0.995479090054335            8.087644137631809E-006
  10.4    0.996581572669965            5.432813080899032E-006
  10.6    0.997439012309616            5.964597029849719E-006
  10.8    0.998073181579586            4.083232717714722E-006
  11.0    0.998566639372683            3.022813189167286E-006
  11.2    0.998930896901739            1.608831380902941E-006
  11.4    0.999205423846041            1.527429951794742E-006
  11.6    0.999410361674398            9.685910305778522E-007
  11.8    0.999562458779188            8.681778536075749E-007
  12.0    0.999674193470442            6.648751050284336E-007

