  0.0    0.113586853047008            1.027792362024642E-004
  0.2    0.122690672209569            1.462270796216223E-004
  0.4    0.133217553370237            1.089011984186810E-004
  0.6    0.145322794599582            1.149948967163349E-004
  0.8    0.159078403717715            1.200693297909309E-004
  1.0    0.174747908034419            1.048793699600674E-004
  1.2    0.191446460810349            1.471025694366070E-004
  1.4    0.209621426726914            1.669359953861184E-004
  1.6    0.229060176561529            1.268184877108681E-004
  1.8    0.250012359128301            1.109152418763425E-004
  2.0    0.271805768750832            1.383233775522160E-004
  2.2    0.294568405118197            1.134540485968362E-004
  2.4    0.318341763057805            1.878714405499933E-004
  2.6    0.343183118629810            1.369126436650081E-004
  2.8    0.368179800714673            1.236701506284216E-004
  3.0    0.394500224315789            1.345080582404104E-004
  3.2    0.421547599055405            1.484707113628773E-004
  3.4    0.449475047540180            1.271014789588492E-004
  3.6    0.477180420201019            1.284716385812576E-004
  3.8    0.505711313735934            1.358861453977577E-004
  4.0    0.534382575877333            1.482508297793096E-004
  4.2    0.562908916253918            1.269094492879657E-004
  4.4    0.591409574892998            1.364229392843721E-004
  4.6    0.619476430717585            1.744208938594399E-004
  4.8    0.647110972592676            1.199963210396174E-004
  5.0    0.673851186092505            1.066049303415712E-004
  5.2    0.699779060058347            1.096104243235977E-004
  5.4    0.724284514256937            1.851991001924991E-004
  5.6    0.747936042959972            7.592438811487269E-005
  5.8    0.770906827076661            1.123474304922074E-004
  6.0    0.792546347143218            1.046300746073158E-004
  6.2    0.813112693494234            1.044838774924252E-004
  6.4    0.832679999200301            1.303574880923619E-004
  6.6    0.851578593719320            7.124801306239819E-005
  6.8    0.869467320949446            6.083450920936833E-005
  7.0    0.886101799690109            6.350981733858806E-005
  7.2    0.901717776239139            7.501929167624908E-005
  7.4    0.916388127195651            1.038490141219925E-004
  7.6    0.929693185209581            5.478454272596527E-005
  7.8    0.941652032476781            6.659556473733401E-005
  8.0    0.952503677928258            6.611850726741937E-005
  8.2    0.961826207477720            5.146730146628158E-005
  8.4    0.969928987351744            3.807620044031432E-005
  8.6    0.976770200078635            2.720565092512797E-005
  8.8    0.982298711554437            2.219109099938941E-005
  9.0    0.986823516017471            2.759238736642204E-005
  9.2    0.990300463276722            2.342482928841120E-005
  9.4    0.993002997229357            7.622262316714620E-006
  9.6    0.995024360896418            1.186905204531740E-005
  9.8    0.996513982582391            5.747965816481740E-006
  10.0    0.997582270875544            7.568504189867368E-006
  10.2    0.998336587756690            2.802292550695889E-006
  10.4    0.998870082708107            1.986995216034202E-006
  10.6    0.999231815020181            1.544502844793522E-006
  10.8    0.999484507238284            9.434612560970372E-007
  11.0    0.999650515192479            8.408024114823784E-007
  11.2    0.999763665877184            7.674226305015768E-007
  11.4    0.999842986804393            2.847557626801082E-007
  11.6    0.999894105269713            2.678154353940420E-007
  11.8    0.999929109096365            1.952756080822082E-007
  12.0    0.999952127799236            1.121061394416053E-007

