  0.0     1.71067046640043            5.810871370809674E-002
  0.2     1.79729730736452            6.220515546634012E-002
  0.4     1.66076175761173            6.362601880041921E-002
  0.6     1.67346365186765            3.953265467249992E-002
  0.8     1.51658923740870            3.891964228964880E-002
  1.0     1.51547265090377            5.284205620323579E-002
  1.2     1.43892739944295            3.381544743665377E-002
  1.4     1.39985513002976            3.036947168171042E-002
  1.6     1.25280333989507            3.925768176713637E-002
  1.8     1.19312428573784            1.648352909596701E-002
  2.0     1.13289042537881            1.903235287736349E-002
  2.2     1.03805631056549            1.924555255742251E-002
  2.4    0.975305561913599            1.592196074097110E-002
  2.6    0.914345474561490            1.460336843888551E-002
  2.8    0.837025964551218            9.727941089908716E-003
  3.0    0.793871385037247            8.609634151182486E-003
  3.2    0.746618938042733            7.675483710049971E-003
  3.4    0.685557875950433            3.836310027810199E-003
  3.6    0.638427676731372            5.576675517575912E-003
  3.8    0.597789524093127            3.798341821744784E-003
  4.0    0.556259400914495            3.998700124219481E-003
  4.2    0.514876181669791            1.982075751633111E-003
  4.4    0.474281216303421            2.008452565815489E-003
  4.6    0.442557959912358            1.791353832768644E-003
  4.8    0.402703007053177            1.639867112939120E-003
  5.0    0.373113183855294            1.580961095119988E-003
  5.2    0.343352988457013            1.409744371746038E-003
  5.4    0.313940243889240            9.504977898698998E-004
  5.6    0.285921553364103            5.199844182505543E-004
  5.8    0.258804280516603            8.627953257462945E-004
  6.0    0.234038309468852            3.751689476411090E-004
  6.2    0.210204545964457            4.046101351055538E-004
  6.4    0.188668482279280            3.100454730536019E-004
  6.6    0.167319694908605            2.876515923814538E-004
  6.8    0.148389739360244            2.625796084752181E-004
  7.0    0.130293317460807            1.785996286919549E-004
  7.2    0.113555497721262            2.253253946079787E-004
  7.4    9.807570882676589E-002       1.255252620495948E-004
  7.6    8.418184759365013E-002       9.998339539487374E-005
  7.8    7.149242798261762E-002       1.013474825445439E-004
  8.0    6.013226445910127E-002       6.515686910222325E-005
  8.2    5.007583891281019E-002       7.453963946078616E-005
  8.4    4.117388971436452E-002       3.921783119792312E-005
  8.6    3.345393527418304E-002       3.235902741410366E-005
  8.8    2.699762073048535E-002       3.998523428973223E-005
  9.0    2.150524320500103E-002       5.272353907559509E-005
  9.2    1.691768384670955E-002       3.186167719446422E-005
  9.4    1.321421007100020E-002       2.642223666598410E-005
  9.6    1.022106259808670E-002       1.434588448063368E-005
  9.8    7.837544681011116E-003       1.831845488329418E-005
  10.0    5.994733453282516E-003       1.202248300659276E-005
  10.2    4.524465624686803E-003       7.992946117869737E-006
  10.4    3.420394092322833E-003       5.547595366508296E-006
  10.6    2.562212588297543E-003       5.954448080122766E-006
  10.8    1.927380541698400E-003       4.067897595835585E-006
  11.0    1.433688929596955E-003       3.029545689438333E-006
  11.2    1.069282038770231E-003       1.625900744037483E-006
  11.4    7.946937405020448E-004       1.528097007050526E-006
  11.6    5.896895057605864E-004       9.649922878048159E-007
  11.8    4.375672077430159E-004       8.674643889718782E-007
  12.0    3.258280906407226E-004       6.670593155121893E-007

