  0.0    0.546782930867999          2.016498589870858E-003
  0.2    0.546648234968432          5.783434925791782E-003
  0.4    0.544316465100908          2.457668083898913E-003
  0.6    0.538122645582807          9.344802621177926E-003
  0.8    0.542531465264512          1.906545847583719E-003
  1.0    0.546638080392866          1.948261815191855E-003
  1.2    0.541662400045563          1.026030436041370E-003
  1.4    0.545853604889182          3.792368760275054E-003
  1.6    0.534918294793501          1.776284159390472E-003
  1.8    0.530258880924454          1.292590356300984E-003
  2.0    0.522891395018051          5.863387390618321E-004
  2.2    0.515668659229833          1.068451205846892E-003
  2.4    0.506540590545250          5.885269055692710E-004
  2.6    0.495069292224159          5.407710086919352E-004
  2.8    0.483667032717977          5.213993694113518E-004
  3.0    0.469802942548149          3.744461613097517E-004
  3.2    0.453431491346816          6.738495481299707E-004
  3.4    0.437097494085889          4.696667866266343E-004
  3.6    0.417954955793545          4.179950971559874E-004
  3.8    0.398020542997845          3.289369025422184E-004
  4.0    0.377128635263325          2.562323368703489E-004
  4.2    0.355494959469578          3.415697271791190E-004
  4.4    0.333688329952512          2.139087198383855E-004
  4.6    0.312662159742154          1.684209948570129E-004
  4.8    0.291280331076991          2.404438094743868E-004
  5.0    0.271526212977690          1.350911982605999E-004
  5.2    0.252240360302049          1.504438060941371E-004
  5.4    0.234072169085861          8.316188650364234E-005
  5.6    0.215911336367661          4.185741302085302E-005
  5.8    0.198320699474679          1.126492996188255E-004
  6.0    0.181308723719719          1.302896386917957E-004
  6.2    0.164343394405359          1.085433840014717E-004
  6.4    0.147776559663665          8.443645513649661E-005
  6.6    0.131573378436490          9.433241917289681E-005
  6.8    0.115626368126338          8.905648145663841E-005
  7.0    0.100388437683266          6.394689562248164E-005
  7.2    8.592481882611629E-002     4.311224389937246E-005
  7.4    7.257577885049601E-002     7.882185184711212E-005
  7.6    6.045011781214772E-002     5.157631044827169E-005
  7.8    4.919315805656171E-002     5.555715053696243E-005
  8.0    3.926300391485021E-002     3.004873727159381E-005
  8.2    3.041979405136563E-002     3.887259638320945E-005
  8.4    2.294146977998299E-002     3.029182293134998E-005
  8.6    1.699477124129485E-002     2.692216302112461E-005
  8.8    1.233907490122449E-002     1.814152552607043E-005
  9.0    8.718814268675660E-003     1.949955159903398E-005
  9.2    6.005826099830120E-003     9.582441504071381E-006
  9.4    4.007869094967084E-003     7.358544237240934E-006
  9.6    2.563446116218868E-003     5.429018275003146E-006
  9.8    1.600528580299830E-003     5.910341451726260E-006
  10.0    9.888888195575131E-004     2.283579384082540E-006
  10.2    6.002693491760985E-004     1.038705545828788E-006
  10.4    3.628906357116067E-004     7.462040952739571E-007
  10.6    2.159745786066725E-004     6.355435439831441E-007
  10.8    1.299426245465534E-004     1.703287302706988E-007
  11.0    7.734341077308606E-005     1.741257374127365E-007
  11.2    4.605093190588305E-005     7.018429889843135E-008
  11.4    2.744641590102661E-005     9.444608336930603E-008
  11.6    1.630797835016536E-005     4.431228499810909E-008
  11.8    9.670976295801388E-006     2.404929238391770E-008
  12.0    5.758129949510492E-006     1.500713623881689E-008

