  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.01839285336270            8.748226503380051E-006
  0.4     1.03689784157031            4.049591418757048E-005
  0.6     1.05569116170372            4.024499974522920E-005
  0.8     1.07486381412282            8.360215145010024E-005
  1.0     1.09449901089157            8.564392318282533E-005
  1.2     1.11484512913874            5.833545660005143E-005
  1.4     1.13565807250811            8.645107733335279E-005
  1.6     1.15753315367586            9.626931187667829E-005
  1.8     1.17980192826803            5.336183597860878E-005
  2.0     1.20286902945916            1.281009408386370E-004
  2.2     1.22694164492703            1.220553899497703E-004
  2.4     1.25140198973849            7.702611869076629E-005
  2.6     1.27623645683907            1.404868584357271E-004
  2.8     1.30202730049799            1.479121328618981E-004
  3.0     1.32798452693476            1.336642115109827E-004
  3.2     1.35504680267634            1.308010072336272E-004
  3.4     1.38189534806128            2.080468630895103E-004
  3.6     1.40879973033862            1.733461543603919E-004
  3.8     1.43659385165857            1.679202048616008E-004
  4.0     1.46340375872010            1.151874105343909E-004
  4.2     1.49078974606392            1.276571254162490E-004
  4.4     1.51818677134023            2.049646354849888E-004
  4.6     1.54544213705942            1.543005413044481E-004
  4.8     1.57193080562973            1.094054034227462E-004
  5.0     1.59844301080182            1.390021147621575E-004
  5.2     1.62420633815777            2.062212706607903E-004
  5.4     1.64963783042737            1.731281926643119E-004
  5.6     1.67373992441862            1.652097930965934E-004
  5.8     1.69776826298865            2.277019881973267E-004
  6.0     1.72064233177301            1.941158892755654E-004
  6.2     1.74277199869528            2.115623295853701E-004
  6.4     1.76432281157321            2.091800967759837E-004
  6.6     1.78437496301494            1.426244565268429E-004
  6.8     1.80344082553897            1.423996730356294E-004
  7.0     1.82174650676265            9.146294718725728E-005
  7.2     1.83890498627582            1.405346590970754E-004
  7.4     1.85496437522429            1.330296431628734E-004
  7.6     1.87024291671918            7.825921356147352E-005
  7.8     1.88406429678896            7.386061278609262E-005
  8.0     1.89721468843734            1.316944360507225E-004
  8.2     1.90878665980256            8.201694183699739E-005
  8.4     1.91967453982596            8.555110321312440E-005
  8.6     1.92964391693652            5.456611181671416E-005
  8.8     1.93850967497584            7.219700846320312E-005
  9.0     1.94650161972319            5.942583050567817E-005
  9.2     1.95356304895826            4.478214053967969E-005
  9.4     1.95986441042148            2.975663852139344E-005
  9.6     1.96558184378343            4.117190767840270E-005
  9.8     1.97047736195694            3.129137155524987E-005
  10.0     1.97477821386068            3.882645031905089E-005
  10.2     1.97848921660648            2.665272497625015E-005
  10.4     1.98169457391366            1.893400529449395E-005
  10.6     1.98452363872104            3.256434079973090E-005
  10.8     1.98690547220081            1.618737370873255E-005
  11.0     1.98896226629819            1.502031247561247E-005
  11.2     1.99066133080409            1.605546310188931E-005
  11.4     1.99212761446952            1.306166949497448E-005
  11.6     1.99338792798681            1.297725756339695E-005
  11.8     1.99442670324185            1.378327634336707E-005
  12.0     1.99532612241760            5.487606402011887E-006

