  0.0    6.14339386785187            0.899985275371346     
  0.2    6.10048734431644            0.563429341719347     
  0.4    4.38053048111256            0.303418426406330     
  0.6    3.55187005760389            0.234317925397693     
  0.8    3.40098818892129            0.221421402355256     
  1.0    2.30620630968974            9.776018836460358E-002
  1.2    2.02120704823120            7.994226477083109E-002
  1.4    1.78440790977661            4.914637182744235E-002
  1.6    1.43862842947919            2.404435278518128E-002
  1.8    1.28443398112378            3.212866265645613E-002
  2.0    1.18286667117206            2.604330003412764E-002
  2.2    1.07213368533330            1.060975963676085E-002
  2.4   0.974199491320873            4.700799145414978E-003
  2.6   0.883667483453143            7.381522261243583E-003
  2.8   0.823402986625859            5.383265262707019E-003
  3.0   0.768200784857835            4.407756042675823E-003
  3.2   0.709289185469234            4.598120126020974E-003
  3.4   0.651453647359910            2.535185583896676E-003
  3.6   0.608176810797417            2.973017535819388E-003
  3.8   0.566665761706332            2.204903268645691E-003
  4.0   0.522107117563880            2.361791575963312E-003
  4.2   0.478581883796842            1.399534017391718E-003
  4.4   0.440401935869338            1.133716176268093E-003
  4.6   0.403852039112158            8.312760266165213E-004
  4.8   0.368983418000823            9.069517479002948E-004
  5.0   0.338028860440398            8.190096509111476E-004
  5.2   0.307766084065100            4.663282667914515E-004
  5.4   0.280264940862055            3.523323670317032E-004
  5.6   0.254943301581670            4.062350168234159E-004
  5.8   0.230094356614938            3.441494190798320E-004
  6.0   0.207027111091450            2.957279717012079E-004
  6.2   0.185645598117537            1.947986806196390E-004
  6.4   0.164314117347850            1.626894672857552E-004
  6.6   0.144652153997364            2.113366903816680E-004
  6.8   0.125880039988121            1.133696080304420E-004
  7.0   0.107646652453305            7.333393336787394E-005
  7.2   9.115212316021351E-002       5.959657410869174E-005
  7.4   7.615428994424110E-002       4.365532651438929E-005
  7.6   6.293913527461409E-002       6.801882872852416E-005
  7.8   5.065942195867554E-002       5.981016974867102E-005
  8.0   3.981961437135637E-002       4.291018892385122E-005
  8.2   3.021575632293305E-002       7.132918314313330E-005
  8.4   2.252273005289997E-002       2.693099756324151E-005
  8.6   1.630989512111673E-002       2.177578405382760E-005
  8.8   1.165628335782510E-002       2.605798182479075E-005
  9.0   8.059841307614569E-003       7.296462745206086E-006
  9.2   5.369907884089696E-003       5.038064548677175E-006
  9.4   3.440308887817133E-003       7.844580809217866E-006
  9.6   2.150856129596832E-003       5.348258093626716E-006
  9.8   1.287655484278655E-003       3.708076989627049E-006
  10.0   7.583064620215318E-004       2.057553739233193E-006
  10.2   4.448712740937588E-004       8.428244344229064E-007
  10.4   2.566553550102450E-004       9.248719573719478E-007
  10.6   1.467211000596330E-004       2.679789684515765E-007
  10.8   8.443912324479398E-005       1.931183603445684E-007
  11.0   4.813959895647684E-005       8.837616035133064E-008
  11.2   2.770192922921515E-005       8.150557996678718E-008
  11.4   1.579435380549729E-005       3.192926269281968E-008
  11.6   8.959002563211413E-006       3.454770256251990E-008
  11.8   4.930556344149726E-006       2.004923790243497E-007
  12.0   2.947149931121813E-006       1.245774104966259E-008

