  0.0     5.15861106727668            4.549190316553674E-002
  0.2     4.93926922371078            6.649496182283782E-002
  0.4     4.25654696506030            3.745090654699159E-002
  0.6     3.62312082966746            3.476152981787387E-002
  0.8     2.90859061616421            1.974270634250814E-002
  1.0     2.39275746672041            8.847493185853162E-003
  1.2     1.98931305559294            4.866997659403635E-003
  1.4     1.70932552881426            1.017425925682354E-002
  1.6     1.47262136431301            2.240126769545738E-003
  1.8     1.30624911570096            2.531716254615494E-003
  2.0     1.17291399756720            1.421324464160044E-003
  2.2     1.06610353861161            1.322036367864158E-003
  2.4    0.973864298320659            9.616048655186741E-004
  2.6    0.897627336415433            9.739495270774423E-004
  2.8    0.827447514722034            4.888788779254023E-004
  3.0    0.765255143326974            3.312165625596545E-004
  3.2    0.710082113967111            4.757274139754081E-004
  3.4    0.659224088981231            2.323976311294235E-004
  3.6    0.610162685033269            4.433894789705218E-004
  3.8    0.565562311397305            2.673269787306079E-004
  4.0    0.522482701493767            3.727390934135636E-004
  4.2    0.481464157495951            2.781045668113577E-004
  4.4    0.442619236057652            2.281575017627601E-004
  4.6    0.405617405803726            1.523550688600928E-004
  4.8    0.371443370859945            1.748726043697709E-004
  5.0    0.339358875065278            1.882653242327082E-004
  5.2    0.309401627270669            1.757523929040487E-004
  5.4    0.281507232970908            1.147839500942296E-004
  5.6    0.255344318395821            1.122394181723205E-004
  5.8    0.230746146894254            9.878311547739018E-005
  6.0    0.207433516256576            9.937791224197180E-005
  6.2    0.185987037981206            1.083389497496874E-004
  6.4    0.165277909119764            7.220552979119574E-005
  6.6    0.145475522138463            1.002025779219069E-004
  6.8    0.126305361506432            9.108134543886090E-005
  7.0    0.108561276528071            8.456346279371814E-005
  7.2    9.194548556810900E-002       5.563234782181167E-005
  7.4    7.687555440424185E-002       7.546098502940093E-005
  7.6    6.347525006142601E-002       5.672980211974257E-005
  7.8    5.140200652604917E-002       6.423606080948546E-005
  8.0    4.044023981837453E-002       6.043883085242148E-005
  8.2    3.097416873053481E-002       3.916251489233468E-005
  8.4    2.314256235360364E-002       3.544407846209958E-005
  8.6    1.688561417928046E-002       2.803363468421914E-005
  8.8    1.212134305261790E-002       2.025270863479284E-005
  9.0    8.414325580766125E-003       1.914288051408857E-005
  9.2    5.712480381366473E-003       9.276877063706327E-006
  9.4    3.722222957598339E-003       9.157030170239419E-006
  9.6    2.338589950048848E-003       4.848673996758748E-006
  9.8    1.436709305188372E-003       5.702578733521515E-006
  10.0    8.651728376286659E-004       1.784299390071723E-006
  10.2    5.154674544377062E-004       1.607223749528523E-006
  10.4    3.034949471775768E-004       1.029702003230947E-006
  10.6    1.782603121701121E-004       3.396101010880507E-007
  10.8    1.040154874887137E-004       3.268004919781337E-007
  11.0    6.140575178295911E-005       1.690425801108113E-007
  11.2    3.541795004256278E-005       1.101646507977349E-007
  11.4    2.069785250944360E-005       6.409209189715504E-008
  11.6    1.193823281486006E-005       1.474004539249704E-007
  11.8    7.046432792048742E-006       4.028976349849193E-008
  12.0    4.111575926260772E-006       1.983953628902916E-008

