  0.0    1.00000000000000            0.000000000000000E+000
  0.2    1.01760389878556            1.797742811183301E-005
  0.4    1.03557714053094            4.066945329267859E-005
  0.6    1.05411449766753            5.561517260168601E-005
  0.8    1.07357037287457            7.852144867035257E-005
  1.0    1.09412705754813            7.560099889984120E-005
  1.2    1.11581118618993            1.630936968358333E-004
  1.4    1.13826025214354            8.916898498311861E-005
  1.6    1.16208478642892            9.192743507255120E-005
  1.8    1.18689495054055            1.232143614135532E-004
  2.0    1.21243813023077            1.295776309516258E-004
  2.2    1.23889873559469            1.103449148328452E-004
  2.4    1.26633794161815            1.314549807785972E-004
  2.6    1.29430010236658            1.845007253524123E-004
  2.8    1.32270265271946            1.594973189563353E-004
  3.0    1.35179252840980            1.219491313971558E-004
  3.2    1.38143269509932            1.736669201239856E-004
  3.4    1.41164234627802            1.790896981160399E-004
  3.6    1.44168407914572            1.200022066721952E-004
  3.8    1.47164197153714            1.418419894418336E-004
  4.0    1.50174481052497            1.615169928844324E-004
  4.2    1.53194601237461            1.342615398160363E-004
  4.4    1.56182908071514            1.495769746030380E-004
  4.6    1.59126849623166            1.760993781117585E-004
  4.8    1.61984278677908            1.639925074442552E-004
  5.0    1.64778322192101            1.041083083118752E-004
  5.2    1.67498940898923            1.960963293643371E-004
  5.4    1.70121546353204            1.499243227123080E-004
  5.6    1.72640020323333            1.358662786557094E-004
  5.8    1.75050122675299            1.213221816110983E-004
  6.0    1.77343184488277            1.101245690996934E-004
  6.2    1.79537973392446            1.049598212555523E-004
  6.4    1.81629484038825            1.647009695363349E-004
  6.6    1.83593127902018            1.045318075911144E-004
  6.8    1.85439535371179            8.884432402348395E-005
  7.0    1.87162373387662            4.875040867728591E-005
  7.2    1.88799491569518            7.433257198678544E-005
  7.4    1.90283474767070            1.138070510869825E-004
  7.6    1.91659475212812            5.876105251343609E-005
  7.8    1.92905589697518            7.096024339244396E-005
  8.0    1.94018782772281            5.596768346175035E-005
  8.2    1.95021307682537            6.657230833612158E-005
  8.4    1.95902991383283            4.015725702995024E-005
  8.6    1.96665296428972            3.155312879066693E-005
  8.8    1.97308317154163            3.652794896359285E-005
  9.0    1.97855690500462            4.984421862400354E-005
  9.2    1.98311672076937            2.947904611556972E-005
  9.4    1.98679875339905            2.654133841736831E-005
  9.6    1.98979253929583            1.346786454535227E-005
  9.8    1.99217011692309            1.814807036806027E-005
  10.0    1.99400904257461            1.179436060474626E-005
  10.2    1.99547767402381            8.090343404681761E-006
  10.4    1.99658076441630            5.433519675515566E-006
  10.6    1.99743855786740            5.966015344818837E-006
  10.8    1.99807292582362            4.083825902377775E-006
  11.0    1.99856649734707            3.023241715940062E-006
  11.2    1.99893081802590            1.609009325386523E-006
  11.4    1.99920538017711            1.527556742866312E-006
  11.6    1.99941033763818            9.686477469260725E-007
  11.8    1.99956244550886            8.682116246702961E-007
  12.0    1.99967418614256            6.648942258930983E-007

