  0.0     1.00000000000000            0.000000000000000E+000
  0.2    0.998160000000000            3.166491223210031E-004
  0.4    0.992400000000000            6.338594306135850E-004
  0.6    0.978720000000000            2.596955482440500E-003
  0.8    0.959360000000000            3.011799019412369E-003
  1.0    0.954720000000000            2.370785148895236E-003
  1.2    0.948640000000000            3.366343218786023E-003
  1.4    0.955440000000000            2.130164312911093E-003
  1.6    0.958880000000000            2.349695015670479E-003
  1.8    0.958720000000000            2.979515247672202E-003
  2.0    0.968000000000000            2.030872828230372E-003
  2.2    0.975440000000000            2.580060292146510E-003
  2.4    0.979760000000000            2.186178807366360E-003
  2.6    0.984960000000000            1.058636439534892E-003
  2.8    0.988480000000000            1.376372042726808E-003
  3.0    0.991120000000000            1.362089897506360E-003
  3.2    0.996000000000000            8.844332774281063E-004
  3.4    0.997840000000000            6.855978737163938E-004
  3.6    0.998640000000000            5.471542540982181E-004
  3.8    0.998400000000000            3.577708763999628E-004
  4.0    0.999520000000000            3.991101212558876E-004
  4.2    0.998800000000000            4.657133119086102E-004
  4.4    0.999520000000000            2.719477073916143E-004
  4.6    0.999840000000000            1.600000000000046E-004
  4.8    0.999920000000000            8.000000000000230E-005
  5.0    0.999920000000000            8.000000000000230E-005
  5.2     1.00000000000000            0.000000000000000E+000
  5.4     1.00000000000000            0.000000000000000E+000
  5.6     1.00000000000000            0.000000000000000E+000
  5.8     1.00000000000000            0.000000000000000E+000
  6.0     1.00000000000000            0.000000000000000E+000
  6.2     1.00000000000000            0.000000000000000E+000
  6.4     1.00000000000000            0.000000000000000E+000
  6.6     1.00000000000000            0.000000000000000E+000
  6.8     1.00000000000000            0.000000000000000E+000
  7.0     1.00000000000000            0.000000000000000E+000
  7.2     1.00000000000000            0.000000000000000E+000
  7.4     1.00000000000000            0.000000000000000E+000
  7.6     1.00000000000000            0.000000000000000E+000
  7.8     1.00000000000000            0.000000000000000E+000
  8.0     1.00000000000000            0.000000000000000E+000
  8.2     1.00000000000000            0.000000000000000E+000
  8.4     1.00000000000000            0.000000000000000E+000
  8.6     1.00000000000000            0.000000000000000E+000
  8.8     1.00000000000000            0.000000000000000E+000
  9.0     1.00000000000000            0.000000000000000E+000
  9.2     1.00000000000000            0.000000000000000E+000
  9.4     1.00000000000000            0.000000000000000E+000
  9.6     1.00000000000000            0.000000000000000E+000
  9.8     1.00000000000000            0.000000000000000E+000
  10.0     1.00000000000000            0.000000000000000E+000
  10.2     1.00000000000000            0.000000000000000E+000
  10.4     1.00000000000000            0.000000000000000E+000
  10.6     1.00000000000000            0.000000000000000E+000
  10.8     1.00000000000000            0.000000000000000E+000
  11.0     1.00000000000000            0.000000000000000E+000
  11.2     1.00000000000000            0.000000000000000E+000
  11.4     1.00000000000000            0.000000000000000E+000
  11.6     1.00000000000000            0.000000000000000E+000
  11.8     1.00000000000000            0.000000000000000E+000
  12.0     1.00000000000000            0.000000000000000E+000

