  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00000000000000            0.000000000000000E+000
  0.4    0.999900000000000            1.000000000000001E-004
  0.6    0.999900000000000            1.000000000000001E-004
  0.8    0.999600000000000            3.055050463303896E-004
  1.0    0.999300000000000            3.666666666666670E-004
  1.2    0.999600000000000            1.632993161855454E-004
  1.4     1.00000000000000            0.000000000000000E+000
  1.6    0.999700000000000            2.134374745810951E-004
  1.8    0.999500000000000            4.013864859597435E-004
  2.0    0.999800000000000            1.333333333333334E-004
  2.2    0.999500000000000            4.013864859597435E-004
  2.4    0.999900000000000            1.000000000000001E-004
  2.6    0.999800000000000            2.000000000000002E-004
  2.8    0.999900000000000            1.000000000000001E-004
  3.0    0.999800000000000            2.000000000000002E-004
  3.2    0.999700000000000            2.134374745810951E-004
  3.4     1.00000000000000            0.000000000000000E+000
  3.6    0.999900000000000            1.000000000000001E-004
  3.8     1.00000000000000            0.000000000000000E+000
  4.0     1.00000000000000            0.000000000000000E+000
  4.2     1.00000000000000            0.000000000000000E+000
  4.4     1.00000000000000            0.000000000000000E+000
  4.6     1.00000000000000            0.000000000000000E+000
  4.8     1.00000000000000            0.000000000000000E+000
  5.0     1.00000000000000            0.000000000000000E+000
  5.2     1.00000000000000            0.000000000000000E+000
  5.4     1.00000000000000            0.000000000000000E+000
  5.6     1.00000000000000            0.000000000000000E+000
  5.8     1.00000000000000            0.000000000000000E+000
  6.0     1.00000000000000            0.000000000000000E+000
  6.2     1.00000000000000            0.000000000000000E+000
  6.4     1.00000000000000            0.000000000000000E+000
  6.6     1.00000000000000            0.000000000000000E+000
  6.8     1.00000000000000            0.000000000000000E+000
  7.0     1.00000000000000            0.000000000000000E+000
  7.2     1.00000000000000            0.000000000000000E+000
  7.4     1.00000000000000            0.000000000000000E+000
  7.6     1.00000000000000            0.000000000000000E+000
  7.8     1.00000000000000            0.000000000000000E+000
  8.0     1.00000000000000            0.000000000000000E+000
  8.2     1.00000000000000            0.000000000000000E+000
  8.4     1.00000000000000            0.000000000000000E+000
  8.6     1.00000000000000            0.000000000000000E+000
  8.8     1.00000000000000            0.000000000000000E+000
  9.0     1.00000000000000            0.000000000000000E+000
  9.2     1.00000000000000            0.000000000000000E+000
  9.4     1.00000000000000            0.000000000000000E+000
  9.6     1.00000000000000            0.000000000000000E+000
  9.8     1.00000000000000            0.000000000000000E+000
  10.0     1.00000000000000            0.000000000000000E+000
  10.2     1.00000000000000            0.000000000000000E+000
  10.4     1.00000000000000            0.000000000000000E+000
  10.6     1.00000000000000            0.000000000000000E+000
  10.8     1.00000000000000            0.000000000000000E+000
  11.0     1.00000000000000            0.000000000000000E+000
  11.2     1.00000000000000            0.000000000000000E+000
  11.4     1.00000000000000            0.000000000000000E+000
  11.6     1.00000000000000            0.000000000000000E+000
  11.8     1.00000000000000            0.000000000000000E+000
  12.0     1.00000000000000            0.000000000000000E+000

