  0.0    1.00000000000000            0.000000000000000E+000
  0.2    1.01450927965713            7.646788044156155E-005
  0.4    1.03092374708118            2.223617483193759E-004
  0.6    1.05037325602958            2.484088009213329E-004
  0.8    1.07163472644128            1.423332959875239E-004
  1.0    1.09480143310868            1.343916870844224E-004
  1.2    1.11890512821639            1.376262865807341E-004
  1.4    1.14390358016654            2.058081491041378E-004
  1.6    1.16944845935362            5.944315075412954E-005
  1.8    1.19593674241517            1.433481491009832E-004
  2.0    1.22303264177527            1.543897195778550E-004
  2.2    1.25140870772141            1.654213552719121E-004
  2.4    1.28016753770004            1.447429759459316E-004
  2.6    1.30982843432301            1.440730453445919E-004
  2.8    1.34013391122428            1.150904437265140E-004
  3.0    1.37098344977281            1.242437616025184E-004
  3.2    1.40248454025323            7.248213683360245E-005
  3.4    1.43406335404852            1.318065534502323E-004
  3.6    1.46611622306484            1.022586676787220E-004
  3.8    1.49774677275211            1.184716514617961E-004
  4.0    1.52996716729978            1.115289064940276E-004
  4.2    1.56182646180543            1.020347263482882E-004
  4.4    1.59351118240284            9.908230595385334E-005
  4.6    1.62431158379901            5.722783544949840E-005
  4.8    1.65387753108274            1.957218145149857E-004
  5.0    1.68150360967747            1.444038674065602E-004
  5.2    1.70780561908678            1.216586429457086E-004
  5.4    1.73282997457213            9.601592700622098E-005
  5.6    1.75647608009419            5.367976211545454E-005
  5.8    1.77916109876873            8.769030931447907E-005
  6.0    1.80029307900412            9.655590380497068E-005
  6.2    1.82029721181134            8.790137805315089E-005
  6.4    1.83969626467474            6.669804809651930E-005
  6.6    1.85839711914612            7.040753663176059E-005
  6.8    1.87705158473337            7.395220054995171E-005
  7.0    1.89476233222715            6.759484771611865E-005
  7.2    1.91111188983579            2.878459243073827E-005
  7.4    1.92564685027067            5.295933076617739E-005
  7.6    1.93868381175016            3.694994526231446E-005
  7.8    1.95065572019521            6.855490357116606E-005
  8.0    1.96156395864699            3.812080505628637E-005
  8.2    1.97100738467827            3.421728176804675E-005
  8.4    1.97873220944369            2.160573334130284E-005
  8.6    1.98472210286697            2.108979138311658E-005
  8.8    1.98924776814557            2.065243694589444E-005
  9.0    1.99264413784060            1.149926349647175E-005
  9.2    1.99517289516257            7.699907996876858E-006
  9.4    1.99698689973290            4.486406371010929E-006
  9.6    1.99820137921061            4.949653976791473E-006
  9.8    1.99895626353687            1.634392721795778E-006
  10.0    1.99941117002482            1.705956012929280E-006

