  0.0    0.553795424065516            4.182247916010912E-003
  0.2    0.554836573381331            4.364884755064313E-003
  0.4    0.556953957513785            2.743967154577498E-003
  0.6    0.552055564898140            1.980816397773905E-003
  0.8    0.552600654704451            1.080838535302261E-003
  1.0    0.549013036216928            1.509101973224874E-003
  1.2    0.546425158017070            8.734020019895940E-004
  1.4    0.541962908671768            9.368612287138616E-004
  1.6    0.538420350819517            9.843826094805214E-004
  1.8    0.530942796269619            5.883038008242892E-004
  2.0    0.525329963043876            8.329133185250350E-004
  2.2    0.519265039477387            5.968478370601399E-004
  2.4    0.508390087598681            5.772150734722972E-004
  2.6    0.498445685668903            6.433082431574492E-004
  2.8    0.484447756308618            4.102624361773181E-004
  3.0    0.470751317996570            4.721378980537757E-004
  3.2    0.455512868043832            6.329522395895471E-004
  3.4    0.438535597191768            2.778515513430607E-004
  3.6    0.420727813079865            2.221891248295558E-004
  3.8    0.400462641379610            3.261012298751724E-004
  4.0    0.379792158683315            2.586565477078601E-004
  4.2    0.357407619087720            2.792874100120177E-004
  4.4    0.336375851544553            2.106676381568521E-004
  4.6    0.314105524631257            2.025416663520243E-004
  4.8    0.293578758415334            1.259899688827034E-004
  5.0    0.273650974515122            1.552340518571331E-004
  5.2    0.253873496358284            2.154180687620479E-004
  5.4    0.235515557428527            9.456190007302630E-005
  5.6    0.217382595004370            1.139569643909171E-004
  5.8    0.199632148775635            1.157244708390827E-004
  6.0    0.182061995897680            8.482191548979951E-005
  6.2    0.165400393366398            1.208250402679403E-004
  6.4    0.148686728723705            7.197604619455566E-005
  6.6    0.132358341081767            5.498290788293182E-005
  6.8    0.116445738582203            5.504262191908021E-005
  7.0    0.101250303647106            6.874648093297486E-005
  7.2    8.683640412439794E-002       8.047337676769263E-005
  7.4    7.347710264134423E-002       8.182271165014991E-005
  7.6    6.115969888416830E-002       5.475867464806532E-005
  7.8    5.007755822360484E-002       4.055142212658709E-005
  8.0    4.003319720430278E-002       4.529298404724035E-005
  8.2    3.122439545081266E-002       2.218478565248218E-005
  8.4    2.377288969526288E-002       3.473784920550143E-005
  8.6    1.775396335289740E-002       1.769849522009046E-005
  8.8    1.289592111925819E-002       1.860882606414768E-005
  9.0    9.257056068211146E-003       2.134276038508095E-005
  9.2    6.410099303582983E-003       1.645170492262551E-005
  9.4    4.329299401499823E-003       7.913335524114199E-006
  9.6    2.828086609909173E-003       6.472899401651923E-006
  9.8    1.806252786912369E-003       6.359061318719095E-006
  10.0    1.136672967812589E-003       3.672979143969012E-006
  10.2    7.044798574596247E-004       1.524878830726470E-006
  10.4    4.330004494220782E-004       1.078450979224907E-006
  10.6    2.646826455818373E-004       8.288519219491721E-007
  10.8    1.617236560481567E-004       3.888150403031889E-007
  11.0    9.815104531065179E-005       1.726028023146494E-007
  11.2    5.970359952562048E-005       1.632832134049438E-007
  11.4    3.636747496530613E-005       6.614968853554794E-008
  11.6    2.207701782530536E-005       8.002456709633686E-008
  11.8    1.336533448920577E-005       4.532337734496721E-008
  12.0    8.122847814406761E-006       1.712543388068842E-008

