  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.01640037374798            4.514768098314455E-005
  0.4     1.03376677070771            6.212361820825373E-005
  0.6     1.05244186058358            6.578250696394645E-005
  0.8     1.07281850559751            1.441732072072590E-004
  1.0     1.09482901468157            7.152110327574910E-005
  1.2     1.11814632501109            1.490926977066853E-004
  1.4     1.14252705794259            1.340448374436711E-004
  1.6     1.16785732718087            1.218265599033795E-004
  1.8     1.19440657375105            1.016210142047685E-004
  2.0     1.22143110739371            1.231562360243950E-004
  2.2     1.24937734804044            1.130949508719255E-004
  2.4     1.27795830278075            1.232471091097175E-004
  2.6     1.30717127270492            1.385461274951991E-004
  2.8     1.33686850926423            9.292914534351332E-005
  3.0     1.36762037190123            1.156979984226587E-004
  3.2     1.39815392838363            1.212646414742936E-004
  3.4     1.42980139349925            1.204933379688577E-004
  3.6     1.46114144239898            1.053770076647313E-004
  3.8     1.49291625469368            5.548236402680793E-005
  4.0     1.52447995070881            1.140146628017547E-004
  4.2     1.55647284197005            1.371811166510632E-004
  4.4     1.58752897040521            1.391823660768972E-004
  4.6     1.61785268879655            1.202766054646562E-004
  4.8     1.64721140630249            1.298164427337640E-004
  5.0     1.67514698698749            1.276771760371156E-004
  5.2     1.70209959094485            1.577541711521474E-004
  5.4     1.72759775620874            1.306259543146491E-004
  5.6     1.75162998491770            9.778070392977657E-005
  5.8     1.77461564578026            9.585270638907277E-005
  6.0     1.79648218442467            8.373071208427712E-005
  6.2     1.81694424104142            1.091913855635117E-004
  6.4     1.83679192969368            6.076070111781961E-005
  6.6     1.85581144945789            5.104417638638845E-005
  6.8     1.87408573760982            5.472087466505242E-005
  7.0     1.89128477348164            6.801734914565971E-005
  7.2     1.90733064163933            8.360352372512309E-005
  7.4     1.92207638646648            7.931442547237472E-005
  7.6     1.93546504938528            6.035913481568528E-005
  7.8     1.94744284692219            4.374464600720849E-005
  8.0     1.95819311333178            4.862362317757721E-005
  8.2     1.96754587937109            2.137480724323056E-005
  8.4     1.97541334522423            3.597694795528130E-005
  8.6     1.98173472866288            1.841894310610173E-005
  8.8     1.98680450773287            1.927961451409615E-005
  9.0     1.99057664009501            2.192812721713331E-005
  9.2     1.99350594005743            1.673181679708494E-005
  9.4     1.99563119718426            8.066797973760430E-006
  9.6     1.99715467603911            6.544559697675244E-006
  9.8     1.99818663450743            6.406839356197202E-006
  10.0     1.99886049026053            3.688819834929677E-006
  10.2     1.99929442746013            1.529975108034678E-006
  10.4     1.99956658827139            1.080036540099745E-006
  10.6     1.99973516260143            8.298651371299379E-007
  10.8     1.99983821861881            3.889864250494117E-007
  11.0     1.99990182862902            1.730911674530993E-007
  11.2     1.99994028854660            1.632060609537280E-007
  11.4     1.99996362943312            6.607045643951208E-008
  11.6     1.99997791872934            8.160028028138805E-008
  11.8     1.99998663431553            4.529356664511679E-008
  12.0     1.99999187713723            1.716186145605183E-008

