  0.0    0.615262209178940            1.089271501341219E-003
  0.2    0.616654137865145            7.708100297804530E-004
  0.4    0.613724334389614            8.136343518803933E-004
  0.6    0.611613954293123            6.510094945691691E-004
  0.8    0.609879878435253            3.890221650996689E-004
  1.0    0.604442611288769            9.278815315861424E-004
  1.2    0.599548944381368            7.954647200306532E-004
  1.4    0.594359852677315            6.517573760172231E-004
  1.6    0.587410839658543            6.148155773967240E-004
  1.8    0.578041925144267            6.861738058286597E-004
  2.0    0.569880079102649            7.799123856977257E-004
  2.2    0.558702939380580            6.696137643000002E-004
  2.4    0.545823220903755            4.409093376057268E-004
  2.6    0.533418496595442            4.467489973070954E-004
  2.8    0.518943799781217            4.260640325897697E-004
  3.0    0.503801136422738            3.212881896592995E-004
  3.2    0.486724769740595            3.401403380376104E-004
  3.4    0.468384668180943            3.415439180504265E-004
  3.6    0.449940358155475            3.048794714939884E-004
  3.8    0.431273104900365            2.885829273100632E-004
  4.0    0.411066098661965            3.668755604010748E-004
  4.2    0.389775319426795            2.407096808800658E-004
  4.4    0.368858237724553            2.533096261356920E-004
  4.6    0.347343301223169            2.897594864637619E-004
  4.8    0.326560472118434            2.088751892793520E-004
  5.0    0.305299709340928            1.391033224090108E-004
  5.2    0.284514151728117            1.973344620805410E-004
  5.4    0.264010285485256            1.761174978912373E-004
  5.6    0.243995858631096            1.640266174510989E-004
  5.8    0.224489314045715            1.309126802414211E-004
  6.0    0.205496699835997            1.252142884339344E-004
  6.2    0.187144332560203            1.199405348476720E-004
  6.4    0.169369479777819            1.640384452043478E-004
  6.6    0.152363358280998            1.047935997073006E-004
  6.8    0.136143292086266            8.315566360343033E-005
  7.0    0.120781048345308            4.548322132000320E-005
  7.2    0.106026612966296            7.539108001041189E-005
  7.4    9.250127306473303E-002       1.100118582488131E-004
  7.6    7.980874949940936E-002       5.645044937613233E-005
  7.8    6.820192047585041E-002       7.111331540281175E-005
  8.0    5.775567344207184E-002       5.481940288688015E-005
  8.2    4.827373454094602E-002       6.493627341944438E-005
  8.4    3.988828213714150E-002       3.888721511763188E-005
  8.6    3.257897736014852E-002       3.050376116403514E-005
  8.8    2.638937157995609E-002       3.588229229088224E-005
  9.0    2.108951873734901E-002       4.905792352686674E-005
  9.2    1.665349673661462E-002       2.894994419111736E-005
  9.4    1.305393804862462E-002       2.621700801041990E-005
  9.6    1.011576190918373E-002       1.338892180665106E-005
  9.8    7.774104020408864E-003       1.795609022793516E-005
  10.0    5.957541129584008E-003       1.170269553100550E-005
  10.2    4.502935676620668E-003       8.039197127421917E-006
  10.4    3.407985003607462E-003       5.421851768832693E-006
  10.6    2.555068145280784E-003       5.945602763501151E-006
  10.8    1.923448239209208E-003       4.074835022726466E-006
  11.0    1.431472977596929E-003       3.017155726061732E-006
  11.2    1.068053564081080E-003       1.606272584099495E-006
  11.4    7.939916005937662E-004       1.525488719950224E-006
  11.6    5.893145984246078E-004       9.676352671317505E-007
  11.8    4.373620302333452E-004       8.677377714512928E-007
  12.0    3.257080492248235E-004       6.645377409778929E-007

