  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.01622001809102            4.549513500214445E-005
  0.4     1.03340618412799            8.056777792291839E-005
  0.6     1.05228125496283            1.172444943361583E-004
  0.8     1.07268192654670            1.112667652299822E-004
  1.0     1.09480476147069            9.380574733373491E-005
  1.2     1.11842462910435            1.653632095333144E-004
  1.4     1.14277378670036            7.088752791179012E-005
  1.6     1.16847744997697            1.264209013469534E-004
  1.8     1.19481601158936            6.919732344038146E-005
  2.0     1.22181714138311            1.371922970835165E-004
  2.2     1.24977647297435            1.266667197801941E-004
  2.4     1.27848267868315            5.895602691241077E-005
  2.6     1.30790096760742            9.460057771155733E-005
  2.8     1.33755015895702            9.446088206130254E-005
  3.0     1.36840406176929            1.522858264076943E-004
  3.2     1.39933971162094            1.970352773230133E-004
  3.4     1.43047994267274            8.819719092782993E-005
  3.6     1.46240650261337            1.251761273464581E-004
  3.8     1.49417457688486            1.659035565336987E-004
  4.0     1.52623078296930            1.257206911103272E-004
  4.2     1.55768772150744            1.772147873631756E-004
  4.4     1.58921280184655            1.552069193239233E-004
  4.6     1.61919689277779            1.096848564220364E-004
  4.8     1.64882150964678            1.423250769320362E-004
  5.0     1.67686250489262            1.088608777343014E-004
  5.2     1.70365142723945            1.333204597103732E-004
  5.4     1.72882766533911            8.325492559120137E-005
  5.6     1.75283574560061            7.715270846219269E-005
  5.8     1.77573520170955            1.340472660897486E-004
  6.0     1.79724508875259            1.282780896646357E-004
  6.2     1.81788790721826            1.163973215683913E-004
  6.4     1.83764450296918            7.922252820805697E-005
  6.6     1.85649572099430            1.011542968121394E-004
  6.8     1.87482182185208            8.218947015631360E-005
  7.0     1.89209144661058            6.941242528849800E-005
  7.2     1.90824843563191            4.292484663039602E-005
  7.4     1.92296333851153            8.165409090170375E-005
  7.6     1.93617085884482            5.238863982863990E-005
  7.8     1.94833043327953            5.651030454391322E-005
  8.0     1.95896582986284            3.284075865802607E-005
  8.2     1.96836283300391            3.971804298529818E-005
  8.4     1.97625899359397            3.214307849240453E-005
  8.6     1.98251035022782            2.764794582069934E-005
  8.8     1.98737129878595            1.869431073499693E-005
  9.0     1.99112447171801            2.000301120612033E-005
  9.2     1.99391654154990            9.668819099896587E-006
  9.4     1.99595651975323            7.439094692503619E-006
  9.6     1.99742175367296            5.473231085762980E-006
  9.8     1.99839362435033            5.944430475648216E-006
  10.0     1.99900886849907            2.295071370609026E-006
  10.2     1.99939890401470            1.040208851871727E-006
  10.4     1.99963680674389            7.475187735600037E-007
  10.6     1.99978391848280            6.361649660998702E-007
  10.8     1.99987001842071            1.703756760243920E-007
  11.0     1.99992264313253            1.742861508384376E-007
  11.2     1.99995394403171            7.027426728682260E-008
  11.4     1.99997255198844            9.451476618640339E-008
  11.6     1.99998369295708            4.448730290975434E-008
  11.8     1.99999032932510            2.423183580376751E-008
  12.0     1.99999424165339            1.500269343887976E-008

