  0.0   0.537895598313757            7.139057757597093E-003
  0.2   0.539750579667621            5.787719904322477E-003
  0.4   0.542101677393182            2.903948410140396E-003
  0.6   0.543137724199892            5.479354900243308E-003
  0.8   0.546841524564527            1.897568769232965E-003
  1.0   0.541912625829058            2.201213782866443E-003
  1.2   0.543427278188108            2.932710993463776E-003
  1.4   0.538268125897046            2.701073731959070E-003
  1.6   0.532297481839418            1.773403785863098E-003
  1.8   0.526282821349902            2.462577638419786E-003
  2.0   0.522623650890656            8.891674116677902E-004
  2.2   0.512639357630190            9.171195270226239E-004
  2.4   0.504195788228562            6.024583550572397E-004
  2.6   0.493295677407901            9.110336007568224E-004
  2.8   0.482833306177064            5.848042133905784E-004
  3.0   0.467178442023313            3.991744616590684E-004
  3.2   0.452549862736179            4.521113618668570E-004
  3.4   0.435559925872441            3.374026336721223E-004
  3.6   0.416779529796578            4.747489317919519E-004
  3.8   0.396624473329686            3.298105123333549E-004
  4.0   0.376178330278673            2.939069851968328E-004
  4.2   0.353692990318884            2.219790610323152E-004
  4.4   0.331855348728488            2.476584538689669E-004
  4.6   0.310275298949652            1.754985603499004E-004
  4.8   0.289953749063056            2.480759702336313E-004
  5.0   0.269548502793789            1.455111919870015E-004
  5.2   0.250983455882466            1.520215018859046E-004
  5.4   0.232459081981112            1.251894155921501E-004
  5.6   0.214801408773818            7.318619315428572E-005
  5.8   0.197266946911353            1.003374163200909E-004
  6.0   0.180201179559867            7.399243240292579E-005
  6.2   0.163608648981984            1.045941498255614E-004
  6.4   0.147060444159991            6.319992547535007E-005
  6.6   0.130886163531997            9.658201642477604E-005
  6.8   0.114775659912189            8.139546882522756E-005
  7.0   9.958284605957951E-002       7.390697798440362E-005
  7.2   8.510925330950039E-002       5.462324762844836E-005
  7.4   7.172130781061996E-002       7.124554654119682E-005
  7.6   5.964261249852225E-002       5.836379353838074E-005
  7.8   4.862461588303890E-002       5.832923637046537E-005
  8.0   3.849468978935516E-002       5.570377341736793E-005
  8.2   2.966241158869832E-002       3.816653870874691E-005
  8.4   2.229513674848681E-002       3.441070199102417E-005
  8.6   1.637188606577982E-002       2.640607393514738E-005
  8.8   1.182398386757355E-002       1.938144180144980E-005
  9.0   8.259242547022410E-003       1.859204012928971E-005
  9.2   5.637154290766065E-003       9.223873495207617E-006
  9.4   3.689362114073276E-003       8.975907974715059E-006
  9.6   2.325336678354990E-003       4.796601340676120E-006
  9.8   1.431621763220338E-003       5.672553218760483E-006
  10.0   8.633025655013736E-004       1.774572822391402E-006
  10.2   5.148505736384888E-004       1.599913134986087E-006
  10.4   3.030975502442105E-004       9.221722633776147E-007
  10.6   1.781822738773580E-004       3.399247824908313E-007
  10.8   1.040528053226477E-004       2.917077756350023E-007
  11.0   6.144475579309211E-005       1.928477632986110E-007
  11.2   3.541444342168887E-005       1.184958301654564E-007
  11.4   2.066547929759372E-005       2.819145444844365E-008
  11.6   1.212221863629538E-005       4.521172087468496E-008
  11.8   7.087194742181722E-006       2.607068651743786E-008
  12.0   4.084638456900335E-006       1.035231785736252E-008

