  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.01702893557068            2.347558543495463E-005
  0.4     1.03466865356623            5.387221148567809E-005
  0.6     1.05329578343448            5.354971834922047E-005
  0.8     1.07319451840979            1.058150517534471E-004
  1.0     1.09454510009255            1.203317774289558E-004
  1.2     1.11735963698193            1.066027758041740E-004
  1.4     1.14109498976448            1.247326238230664E-004
  1.6     1.16615784167402            1.245833675976174E-004
  1.8     1.19213578140191            9.422927750289770E-005
  2.0     1.21893426920028            9.833788680657912E-005
  2.2     1.24652471461353            1.184475911924818E-004
  2.4     1.27447089544691            7.729428364966683E-005
  2.6     1.30362662545103            1.155308184166433E-004
  2.8     1.33310144554553            1.117181042815601E-004
  3.0     1.36317293870584            1.996936427954413E-004
  3.2     1.39374446786950            1.095712229340825E-004
  3.4     1.42462831850392            1.678743377403246E-004
  3.6     1.45609587727178            1.434391330850705E-004
  3.8     1.48719955804135            6.496177223933571E-005
  4.0     1.51855610231649            1.117440166028645E-004
  4.2     1.54950740971788            1.384923854594173E-004
  4.4     1.58012432419783            1.448639680805635E-004
  4.6     1.61028648111415            7.891174369017797E-005
  4.8     1.63919866487414            1.658797604904579E-004
  5.0     1.66790062140939            1.564656505320598E-004
  5.2     1.69477278490512            1.013653646835476E-004
  5.4     1.72086232472853            1.459310406298342E-004
  5.6     1.74555049576555            1.093245687217500E-004
  5.8     1.76866758447838            7.631236190035144E-005
  6.0     1.79107232211058            1.602082834918465E-004
  6.2     1.81220911208925            8.180636999196618E-005
  6.4     1.83234118433253            8.180044380852926E-005
  6.6     1.85154643727565            7.565800533299540E-005
  6.8     1.86948560963491            6.257888731988786E-005
  7.0     1.88683853740685            8.896688085294649E-005
  7.2     1.90263585861945            1.005943047341789E-004
  7.4     1.91744499365421            5.782799815494565E-005
  7.6     1.93082822139575            7.410372383100442E-005
  7.8     1.94301958773485            4.429893971062359E-005
  8.0     1.95376751616201            4.733127590283376E-005
  8.2     1.96322756334029            4.081698848920795E-005
  8.4     1.97130673437409            3.301605992490506E-005
  8.6     1.97796817987920            3.449935752390293E-005
  8.8     1.98340519414633            2.078828621968617E-005
  9.0     1.98776235005388            2.074715788886061E-005
  9.2     1.99114242954600            1.705465179954687E-005
  9.4     1.99367404385563            1.006777426114528E-005
  9.6     1.99558970683003            8.866538345421408E-006
  9.8     1.99696317609350            7.322928040059891E-006
  10.0     1.99794019461084            6.636146095470671E-006
  10.2     1.99861860307588            2.358171733260770E-006
  10.4     1.99908038097048            1.772656138421275E-006
  10.6     1.99938232723552            1.826309871900452E-006
  10.8     1.99959487808118            9.713918904235808E-007
  11.0     1.99973219787138            7.557538181404864E-007
  11.2     1.99982383348332            3.188467463175605E-007
  11.4     1.99988361584696            2.822620833400902E-007
  11.6     1.99992334203004            2.430285833625686E-007
  11.8     1.99994938273139            1.045294380636115E-007
  12.0     1.99996700776493            6.413022601234435E-008

