  0.0    0.535712376544470            4.823467999651059E-003
  0.2    0.540727963060037            4.699970416744582E-003
  0.4    0.540965938783810            5.094460583280895E-003
  0.6    0.542994345562842            3.760051819011654E-003
  0.8    0.542372307818787            2.663819012435604E-003
  1.0    0.540939796520330            3.657855904973810E-003
  1.2    0.540164669798131            3.789405333711775E-003
  1.4    0.534340610696360            1.683151743466686E-003
  1.6    0.531087067406215            2.078563472438924E-003
  1.8    0.523259746133027            2.022183638678518E-003
  2.0    0.518932645498528            1.229328083869117E-003
  2.2    0.513276319371749            7.549930142696115E-004
  2.4    0.502309334524788            1.515752428640787E-003
  2.6    0.492048485934803            6.734769661576177E-004
  2.8    0.480232675854587            7.648547991994251E-004
  3.0    0.466508877446530            7.769868000944712E-004
  3.2    0.450788137870721            5.995489313704152E-004
  3.4    0.433964431285995            4.986622900334205E-004
  3.6    0.414923695356013            3.427000432699406E-004
  3.8    0.395229730979341            2.548796894044287E-004
  4.0    0.373993438003422            2.761939992896493E-004
  4.2    0.351854927229625            1.703848860797724E-004
  4.4    0.330487159348391            1.304904825242535E-004
  4.6    0.308922372969369            2.313785446669066E-004
  4.8    0.288009004950680            1.676724907280213E-004
  5.0    0.268305239785335            1.400322145592702E-004
  5.2    0.249544432766524            1.254566429218797E-004
  5.4    0.231600346769960            8.997867715317943E-005
  5.6    0.213881327927273            1.077303139450154E-004
  5.8    0.196443536181907            1.451003566252077E-004
  6.0    0.179445525506546            9.924053713428077E-005
  6.2    0.162841268227282            1.129561212021233E-004
  6.4    0.146384432162949            4.608876141664302E-005
  6.6    0.130268399949191            6.274060016720218E-005
  6.8    0.114248471227246            6.251167929780487E-005
  7.0    9.884647651239011E-002       4.185598312478715E-005
  7.2    8.426442678130749E-002       5.930606889481653E-005
  7.4    7.108533064549970E-002       2.793547863547592E-005
  7.6    5.908806000148840E-002       4.901984358782777E-005
  7.8    4.791031734308745E-002       4.549888620479711E-005
  8.0    3.789403284304517E-002       3.235217059531047E-005
  8.2    2.892589786846305E-002       6.439911128222579E-005
  8.4    2.168741430315478E-002       2.314111102456353E-005
  8.6    1.580297868335063E-002       2.087371180939040E-005
  8.8    1.136813267136949E-002       2.529999736142991E-005
  9.0    7.911833190146983E-003       7.051063318249785E-006
  9.2    5.300314200774227E-003       4.952035362204772E-006
  9.4    3.411035142490267E-003       7.753162628080809E-006
  9.6    2.139330984532633E-003       5.337949941886148E-006
  9.8    1.283470538577554E-003       3.681660740990828E-006
  10.0    7.568328531268464E-004       2.050799758985542E-006
  10.2    4.443123746144604E-004       8.378532722961437E-007
  10.4    2.564870046347824E-004       9.314244676765145E-007
  10.6    1.466273854480263E-004       2.851766589441928E-007
  10.8    8.439630272586298E-005       1.969722863246497E-007
  11.0    4.815155085449077E-005       8.519345821715081E-008
  11.2    2.769817439990417E-005       7.910586329245691E-008
  11.4    1.578176225668691E-005       3.088042741109439E-008
  11.6    8.959525167503794E-006       3.464698151583280E-008
  11.8    5.045865648233133E-006       8.934094957377423E-008
  12.0    2.938699800944803E-006       7.931759164085847E-009

