  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.01807619858132            1.956692674712246E-005
  0.4     1.03632469225640            3.367003845048985E-005
  0.6     1.05501198279146            4.182267625322540E-005
  0.8     1.07424098884934            6.672046891014143E-005
  1.0     1.09432647274972            6.074800135534067E-005
  1.2     1.11496921308453            7.287499614410678E-005
  1.4     1.13654777424433            5.713173441294810E-005
  1.6     1.15899487724148            9.825273704657742E-005
  1.8     1.18219969613442            1.178506024713886E-004
  2.0     1.20651804452318            1.489525694540294E-004
  2.2     1.23155913825017            1.174577275329336E-004
  2.4     1.25744401269394            1.128947993264980E-004
  2.6     1.28374681984246            1.864770270910700E-004
  2.8     1.31072129694892            1.023538584836557E-004
  3.0     1.33821344122576            1.662972286965876E-004
  3.2     1.36605552564295            1.612051962775677E-004
  3.4     1.39430821674716            1.356571382146058E-004
  3.6     1.42312954634763            2.259007881733633E-004
  3.8     1.45159363901885            2.079875649476762E-004
  4.0     1.48059322485284            1.932714754134595E-004
  4.2     1.50942880585240            1.982637009858768E-004
  4.4     1.53787419049393            1.780100317365617E-004
  4.6     1.56618933696984            1.682421253643735E-004
  4.8     1.59380342991463            1.375005272200055E-004
  5.0     1.62074079772290            2.425567848393614E-004
  5.2     1.64763966483599            1.547247945454773E-004
  5.4     1.67352787120645            1.835055630477066E-004
  5.6     1.69845182929443            1.454851177892390E-004
  5.8     1.72239855919955            1.874374743972276E-004
  6.0     1.74581565116390            1.333673724838031E-004
  6.2     1.76799645140263            1.825325174505150E-004
  6.4     1.78948757925382            6.187189134096591E-005
  6.6     1.80950832595336            1.328717478205032E-004
  6.8     1.82867086652799            1.879568262461761E-004
  7.0     1.84610647199430            8.551710469576507E-005
  7.2     1.86284265542848            1.599841232248805E-004
  7.4     1.87870922726918            8.195530688802565E-005
  7.6     1.89304389692889            8.390233337070136E-005
  7.8     1.90628464476035            9.379835948326036E-005
  8.0     1.91844513022430            1.054795309737835E-004
  8.2     1.92937118253417            5.429921166637199E-005
  8.4     1.93941161363599            8.180769886099746E-005
  8.6     1.94801911114021            8.187155132924607E-005
  8.8     1.95595924882901            5.066849780690290E-005
  9.0     1.96282393166862            4.878316574546178E-005
  9.2     1.96884456096046            4.684426525441025E-005
  9.4     1.97400742074810            4.071580459353079E-005
  9.6     1.97836235598762            3.815160368443954E-005
  9.8     1.98214849168380            3.151438474899301E-005
  10.0     1.98530343820896            2.541434022746792E-005
  10.2     1.98797775866349            1.703785296116715E-005
  10.4     1.99012488212883            1.226409491584043E-005
  10.6     1.99197740553776            9.503357657324217E-006
  10.8     1.99348995365391            1.120421043742630E-005
  11.0     1.99472622753977            1.123632121737583E-005
  11.2     1.99573961030587            7.522839068057613E-006
  11.4     1.99655301093258            6.406603912511978E-006
  11.6     1.99721633219782            5.230858864276263E-006
  11.8     1.99775241508147            6.045327145515801E-006
  12.0     1.99818592480480            2.819881452268105E-006

