  0.0     2.52942047094023            0.131617217552313     
  0.2     2.43749726605157            0.125382546795299     
  0.4     2.42874215082481            0.110288842968243     
  0.6     2.21150851135213            8.696451147662665E-002
  0.8     1.96503736519386            9.722879240572214E-002
  1.0     1.73404769214175            5.277377551226876E-002
  1.2     1.75468246442466            6.846712160034046E-002
  1.4     1.55870160512960            4.137806793160190E-002
  1.6     1.38387637600815            3.309068703561983E-002
  1.8     1.25064635423443            2.227772402197151E-002
  2.0     1.12719700732076            1.806676396662186E-002
  2.2     1.06171892548805            2.105249603425681E-002
  2.4    0.973900354089557            1.063460226824962E-002
  2.6    0.921330946970211            6.703532117602494E-003
  2.8    0.842440385623742            6.656675472500275E-003
  3.0    0.785380370719403            1.164016212329426E-002
  3.2    0.719373644874833            4.270967246137913E-003
  3.4    0.663976691868796            3.267345250587627E-003
  3.6    0.618029427040702            1.685034101420632E-003
  3.8    0.578860135992593            3.114529998649899E-003
  4.0    0.539491682832554            1.961934396476066E-003
  4.2    0.500830311198502            1.740788021542338E-003
  4.4    0.455819554257456            2.202961303154735E-003
  4.6    0.421552174459074            1.424653652353362E-003
  4.8    0.385322809792656            9.327062193535654E-004
  5.0    0.352436915518918            5.923214337656045E-004
  5.2    0.323516081474317            1.063175737136142E-003
  5.4    0.294299067674237            6.742213148205805E-004
  5.6    0.267267101823703            2.894342916035522E-004
  5.8    0.241760483661776            5.967145093629259E-004
  6.0    0.216230206281855            3.757698907037141E-004
  6.2    0.194473045854143            3.818850981715687E-004
  6.4    0.173307087970465            2.668195425186540E-004
  6.6    0.152979277513417            3.147203349507782E-004
  6.8    0.134021402687657            2.111806434278927E-004
  7.0    0.116559986593608            1.433771296202634E-004
  7.2    0.100176003947635            1.153983098648707E-004
  7.4    8.499007771035581E-002       1.139571953816627E-004
  7.6    7.130174900540523E-002       8.295410419330046E-005
  7.8    5.901390077921972E-002       9.349951404896952E-005
  8.0    4.791494216458976E-002       6.100938304354714E-005
  8.2    3.841188080271690E-002       5.215551021926885E-005
  8.4    3.023368532447240E-002       3.863202508917595E-005
  8.6    2.331168143001984E-002       2.779307321176624E-005
  8.8    1.776126540109062E-002       2.397302118159326E-005
  9.0    1.320796043282855E-002       2.853411345224739E-005
  9.2    9.717089600704778E-003       2.308261538854787E-005
  9.4    7.007209656729374E-003       7.813419071999954E-006
  9.6    4.980092206990796E-003       1.189787874922102E-005
  9.8    3.487902406692330E-003       5.744825554692079E-006
  10.0    2.418702820883469E-003       7.557416447492365E-006
  10.2    1.663894154628330E-003       2.805837379351517E-006
  10.4    1.130136982460156E-003       1.976908958779048E-006
  10.6    7.682701380116755E-004       1.545885689338606E-006
  10.8    5.155395690564404E-004       9.441113559375696E-007
  11.0    3.495067807519618E-004       8.409706983227637E-007
  11.2    2.363434879196246E-004       7.674931923575644E-007
  11.4    1.570170178418812E-004       2.848561636030608E-007
  11.6    1.058965818253285E-004       2.677806811340791E-007
  11.8    7.089188966944780E-005       1.953010467465707E-007
  12.0    4.787250946458199E-005       1.121303944548567E-007

