  0.0   0.115572856855662            8.210093473377101E-005
  0.2   0.124339876902352            1.290764825159873E-004
  0.4   0.135030599740053            1.254303200013223E-004
  0.6   0.147248813091362            1.150901334468331E-004
  0.8   0.161643270719889            1.624033419565231E-004
  1.0   0.177591096327066            9.021834422018007E-005
  1.2   0.195060033468453            1.748748653891850E-004
  1.4   0.213757722712800            1.513046306921615E-004
  1.6   0.233564616407197            1.172782708548566E-004
  1.8   0.254889205135625            1.165459799087111E-004
  2.0   0.276748506579829            1.420386441317173E-004
  2.2   0.299835416345673            1.241194341644241E-004
  2.4   0.323732813112742            1.390366608329417E-004
  2.6   0.348576168605314            1.357853295589266E-004
  2.8   0.374170159031047            8.951086270732493E-005
  3.0   0.401031819477748            1.089268652962093E-004
  3.2   0.427920939961414            1.318563220936156E-004
  3.4   0.456263307463236            1.241042929447290E-004
  3.6   0.484512329634314            1.041617819741160E-004
  3.8   0.513413186754315            5.762032490424227E-005
  4.0   0.542375549845216            1.176759458690119E-004
  4.2   0.572013176858737            1.289871163757787E-004
  4.4   0.600898701079784            1.339223203673623E-004
  4.6   0.629337057563918            1.186197269888523E-004
  4.8   0.657008700442361            1.260037671111768E-004
  5.0   0.683459276850143            1.236487798202496E-004
  5.2   0.709113207467264            1.545469579015050E-004
  5.4   0.733469834514892            1.276343558556603E-004
  5.6   0.756525585545672            9.699330132490077E-005
  5.8   0.778649470137848            9.345415848225175E-005
  6.0   0.799776473823634            8.261830074144312E-005
  6.2   0.819600736396544            1.085036313992043E-004
  6.4   0.838899692721031            5.974174811827426E-005
  6.6   0.857451613619512            5.088195438098216E-005
  6.8   0.875331049483096            5.414648363043447E-005
  7.0   0.892206416100059            6.763445413139731E-005
  7.2   0.907999339226566            8.285778340431460E-005
  7.4   0.922547769333044            7.874482495472639E-005
  7.6   0.935787173372272            5.999409274947517E-005
  7.8   0.947655382828523            4.337829423329783E-005
  8.0   0.958326801292224            4.835348670624992E-005
  8.2   0.967626281550408            2.134319641560968E-005
  8.4   0.975459435582227            3.590230062675240E-005
  8.6   0.981760218219386            1.837649387314091E-005
  8.8   0.986817894763760            1.924624262636454E-005
  9.0   0.990583467326429            2.190622491391417E-005
  9.2   0.993509196090829            1.671949153743888E-005
  9.4   0.995632673079594            8.061412110689425E-006
  9.6   0.997155301443525            6.542173559212923E-006
  9.8   0.998186888577406            6.405411535905203E-006
  10.0   0.998860590807830            3.688296068990514E-006
  10.2   0.999294465949764            1.529829457326081E-006
  10.4   0.999566602719013            1.079972441720491E-006
  10.6   0.999735167990882            8.298356863426845E-007
  10.8   0.999838220634852            3.889796395820870E-007
  11.0   0.999901829531361            1.731508688085756E-007
  11.2   0.999940288818740            1.632145736308524E-007
  11.4   0.999963629552770            6.607695610914479E-008
  11.6   0.999977918694887            8.163617194870382E-008
  11.8   0.999986634351733            4.527649974404329E-008
  12.0   0.999991877150000            1.716401263249585E-008

