  0.0    0.115890646429443            9.786266566605282E-005
  0.2    0.124418768709721            1.662416529426679E-004
  0.4    0.135109356497566            1.469950933449456E-004
  0.6    0.147693002837196            1.055129074616862E-004
  0.8    0.162400487792720            1.243327741318847E-004
  1.0    0.178494740549252            1.211476099716828E-004
  1.2    0.196141342208658            1.019427075709480E-004
  1.4    0.215193310531981            1.682006289440667E-004
  1.6    0.235097485665173            1.180411029520770E-004
  1.8    0.255943948833668            1.445046970618978E-004
  2.0    0.278272543901334            1.280329554706440E-004
  2.2    0.301086690960641            6.023026938224345E-005
  2.4    0.325117335298987            1.124418837855028E-004
  2.6    0.350031354212472            1.228513092883323E-004
  2.8    0.375928308345216            1.548186226665245E-004
  3.0    0.402604664151094            1.185911735548196E-004
  3.2    0.429932838710949            2.054279715297138E-004
  3.4    0.458282682968446            1.747726517710660E-004
  3.6    0.486880161656351            1.308081386521901E-004
  3.8    0.515641899435708            9.204597909903395E-005
  4.0    0.545123013881618            1.538530130995842E-004
  4.2    0.574611241098213            1.582623868331433E-004
  4.4    0.603495090447448            1.462614297818837E-004
  4.6    0.632375089699583            1.400286276351557E-004
  4.8    0.659864658081431            1.258831351806493E-004
  5.0    0.686488473007313            1.402390529709120E-004
  5.2    0.711772198999806            1.477428900376731E-004
  5.4    0.735857497233210            9.352504724753870E-005
  5.6    0.758767523523606            6.829770471251571E-005
  5.8    0.780636856442434            7.834317895756207E-005
  6.0    0.801592159756717            7.823686401446695E-005
  6.2    0.821204993089405            1.006852109651255E-004
  6.4    0.840339934124124            7.192604414846059E-005
  6.6    0.858814277153155            9.007138408118882E-005
  6.8    0.876862863141437            8.214374572037713E-005
  7.0    0.893745484538751            7.938810655727455E-005
  7.2    0.909695218933263            5.578912292589715E-005
  7.4    0.924260938445801            7.412934525220433E-005
  7.6    0.937284115959269            5.794075585922668E-005
  7.8    0.949093128192697            6.249902590102411E-005
  8.0    0.959863931275531            5.909605328259119E-005
  8.2    0.969200515941254            3.924234691933915E-005
  8.4    0.976955280704378            3.536785351911933E-005
  8.6    0.983165660195949            2.763371072303738E-005
  8.8    0.987905591815546            2.019181105415115E-005
  9.0    0.991598601212811            1.914469592584908E-005
  9.2    0.994293321140790            9.314247391213141E-006
  9.4    0.996280192739874            9.117563309922948E-006
  9.6    0.997662370121646            4.843562100100238E-006
  9.8    0.998563671010140            5.699723556802351E-006
  10.0    0.999134979796457            1.781459215286691E-006
  10.2    0.999484536297745            1.603732036820602E-006
  10.4    0.999696687660029            9.251668370137123E-007
  10.6    0.999821744546292            3.400237215410876E-007
  10.8    0.999895922467344            2.917639329626881E-007
  11.0    0.999938546286508            1.927880860990924E-007
  11.2    0.999964582642175            1.185499570582682E-007
  11.4    0.999979331720845            2.862161130326835E-008
  11.6    0.999987876820419            4.552559301505522E-008
  11.8    0.999992912260119            2.557819748564216E-008
  12.0    0.999995915643467            1.044883716597293E-008

