  0.0     5.89639301929491            8.637590558502137E-002
  0.2     5.50703487367915            5.717140292322401E-002
  0.4     4.80794755818365            4.945550189489990E-002
  0.6     3.88254947610948            1.999658713019657E-002
  0.8     3.07922541811667            1.553689457794050E-002
  1.0     2.49059928844639            1.062225163324772E-002
  1.2     2.06427692494512            2.954113915649793E-002
  1.4     1.71467923802013            6.850385707425442E-003
  1.6     1.48528640025132            3.520161052366251E-003
  1.8     1.31531903782496            4.548736972212257E-003
  2.0     1.16921892395723            1.608867383894887E-003
  2.2     1.06390684566370            1.381982946018117E-003
  2.4    0.972529349078044            1.623874169674950E-003
  2.6    0.893099915031530            1.312730723924944E-003
  2.8    0.825261550941874            8.991640251216073E-004
  3.0    0.764072565502364            1.185496392503733E-003
  3.2    0.708471642228040            4.319693829445058E-004
  3.4    0.658590851660073            1.265233348791462E-003
  3.6    0.609742439679497            4.889032764051676E-004
  3.8    0.564180136879077            2.320389418890662E-004
  4.0    0.521398514162707            2.627885607789011E-004
  4.2    0.479888200564328            2.997316445004248E-004
  4.4    0.441103923541345            1.322108571847536E-004
  4.6    0.404667659920206            2.552226412085068E-004
  4.8    0.369777322556397            1.555067050992302E-004
  5.0    0.338112984727590            6.432348690692729E-005
  5.2    0.308260568035312            1.359825490460622E-004
  5.4    0.280459740448654            8.159070764590950E-005
  5.6    0.254361129649534            1.459411794506617E-004
  5.8    0.229774684637429            1.707000819272281E-004
  6.0    0.206828634033593            1.338314377173566E-004
  6.2    0.185313115928859            1.077067559076925E-004
  6.4    0.164681339996748            7.099370627553920E-005
  6.6    0.144931152266061            9.623008038489812E-005
  6.8    0.125840830669490            5.293847637927468E-005
  7.0    0.107807684729335            3.833411006983485E-005
  7.2    9.111130983430424E-002       5.602433583384347E-005
  7.4    7.624183642645196E-002       3.294203458553239E-005
  7.6    6.292207042920402E-002       5.418795422273872E-005
  7.8    5.067523518420523E-002       4.371809105910767E-005
  8.0    3.983618361006237E-002       3.532341116003480E-005
  8.2    3.022353472658857E-002       6.775862512237416E-005
  8.4    2.251977124651828E-002       2.434729788009107E-005
  8.6    1.630594872283047E-002       2.139415360035425E-005
  8.8    1.165613177936298E-002       2.589332929992027E-005
  9.0    8.059152037792025E-003       7.331780183449566E-006
  9.2    5.369738678041877E-003       5.037975583926181E-006
  9.4    3.440412768999782E-003       7.852182452378184E-006
  9.6    2.150851693878476E-003       5.354357078906782E-006
  9.8    1.287670522790170E-003       3.710450097267035E-006
  10.0    7.583187972601713E-004       2.053703132045997E-006
  10.2    4.448594896395574E-004       8.422646375075617E-007
  10.4    2.566547199204779E-004       9.264105450789027E-007
  10.6    1.467099209795899E-004       2.722217448790099E-007
  10.8    8.448317655846927E-005       1.829187324305196E-007
  11.0    4.812427772197675E-005       8.447083432843424E-008
  11.2    2.769222104049625E-005       8.326900831126250E-008
  11.4    1.578935508924975E-005       3.045841217885568E-008
  11.6    8.958835829644430E-006       3.454014543816127E-008
  11.8    4.957248882861755E-006       1.763064927657853E-007
  12.0    2.944951763725524E-006       1.185459256372692E-008

