  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.01669293645463            3.183592603637946E-005
  0.4     1.03397671175927            7.762918035356163E-005
  0.6     1.05266278568503            3.976150765554492E-005
  0.8     1.07310024034771            6.817246225536064E-005
  1.0     1.09472841683334            9.739086106564914E-005
  1.2     1.11793623429128            9.649313638426141E-005
  1.4     1.14233989595125            1.156413200458894E-004
  1.6     1.16759516605175            8.892683028260788E-005
  1.8     1.19389315001894            1.328172567631038E-004
  2.0     1.22077357762081            1.488379832005171E-004
  2.2     1.24865409231056            9.974875543882915E-005
  2.4     1.27720754221599            1.401701411488039E-004
  2.6     1.30644710579902            1.220357147077027E-004
  2.8     1.33606223555531            1.355373666044139E-004
  3.0     1.36652237330356            1.082061510105974E-004
  3.2     1.39725666622453            1.788673357568861E-004
  3.4     1.42853417057522            8.746808917212704E-005
  3.6     1.46021897932314            1.421927164894760E-004
  3.8     1.49160131912287            1.608677953201562E-004
  4.0     1.52365000964275            1.764863221569821E-004
  4.2     1.55484682659873            1.568067847619775E-004
  4.4     1.58583586593961            1.885319106371488E-004
  4.6     1.61644552309913            1.224172384105452E-004
  4.8     1.64506549743143            9.769807422378346E-005
  5.0     1.67355448981278            1.322700036928208E-004
  5.2     1.70056537097014            1.428318752810060E-004
  5.4     1.72616982092321            1.264746737550300E-004
  5.6     1.75038171873303            6.486966441441844E-005
  5.8     1.77325766526494            9.051483901928987E-005
  6.0     1.79531659259734            1.237660515947731E-004
  6.2     1.81620520270107            8.610272026269337E-005
  6.4     1.83619958793819            1.170455481058924E-004
  6.6     1.85506796981189            5.983951015376455E-005
  6.8     1.87330604607663            6.325076217670272E-005
  7.0     1.89047826403587            7.001306438969577E-005
  7.2     1.90636060635490            7.841046041923913E-005
  7.4     1.92124159224969            8.128156616530344E-005
  7.6     1.93457293152186            6.774153550224038E-005
  7.8     1.94641829357212            4.190281736814636E-005
  8.0     1.95723318786073            5.468600417009666E-005
  8.2     1.96667542955158            3.672424187952027E-005
  8.4     1.97462639792959            3.750289984896477E-005
  8.6     1.98098395920295            2.941248518552738E-005
  8.8     1.98604710033685            2.451643065762515E-005
  9.0     1.99004397472988            2.244768889856765E-005
  9.2     1.99302289296606            1.333025088726177E-005
  9.4     1.99525972406311            1.172827907944937E-005
  9.6     1.99684524146584            9.475881035033823E-006
  9.8     1.99794811993306            4.467766812413198E-006
  10.0     1.99868270580704            2.867221533262581E-006
  10.2     1.99917320083720            3.223102692472700E-006
  10.4     1.99947905033045            1.044446565486287E-006
  10.6     1.99967544442321            1.001898184871686E-006
  10.8     1.99979742128985            4.173480939762400E-007
  11.0     1.99987468454686            3.231022597477368E-007
  11.2     1.99992244531115            1.874619047312753E-007
  11.4     1.99995167247517            1.383026637942881E-007
  11.6     1.99997014538951            7.764745639230226E-008
  11.8     1.99998147892624            8.254731189738544E-008
  12.0     1.99998856607274            3.182013038656612E-008

