  0.0    0.557944353289680            7.851091726356396E-003
  0.2    0.553695526630492            6.148292286325364E-003
  0.4    0.548625680660938            5.326917344225984E-003
  0.6    0.542058804582322            5.353772887559466E-003
  0.8    0.548257750596341            8.500230130602218E-003
  1.0    0.546461908579856            6.283180231131420E-003
  1.2    0.538818324497949            7.385358214052335E-003
  1.4    0.545966589540120            4.593294685138288E-003
  1.6    0.531285684819511            4.740767722049521E-003
  1.8    0.526410613479777            3.743124465077511E-003
  2.0    0.523100989805423            6.578236825612614E-003
  2.2    0.513129898745085            3.243878137002496E-003
  2.4    0.505475943179712            3.596493985524575E-003
  2.6    0.490309446257288            3.111318781741795E-003
  2.8    0.487351433861771            3.212463260368108E-003
  3.0    0.470063235872403            4.158730776939536E-003
  3.2    0.457111605978850            2.501934818517852E-003
  3.4    0.434541452335382            1.460395696513542E-003
  3.6    0.415248742512069            1.605439577355504E-003
  3.8    0.400575691237403            2.067610993199146E-003
  4.0    0.379142317705418            2.240055997879024E-003
  4.2    0.356281569866942            1.213421655156569E-003
  4.4    0.332997838183697            1.438279485211616E-003
  4.6    0.311744963441169            1.678051945311817E-003
  4.8    0.291268444191622            1.595715501128435E-003
  5.0    0.271923583739917            1.151573198535605E-003
  5.2    0.253079205010978            1.327466766983611E-003
  5.4    0.233502744133621            6.767521256770450E-004
  5.6    0.215594086272071            9.968410867287013E-004
  5.8    0.197185578729886            5.258579199963450E-004
  6.0    0.181417245153034            6.431848273971995E-004
  6.2    0.164599331110630            5.897058093322800E-004
  6.4    0.147421242328507            2.775516849319124E-004
  6.6    0.131729364791046            2.270590500655933E-004
  6.8    0.115613442309621            3.435297377566586E-004
  7.0    0.100361085894199            2.007385709046110E-004
  7.2    8.608706727587628E-002       1.116175558961373E-004
  7.4    7.263744977990293E-002       1.391144177043679E-004
  7.6    6.051223720336392E-002       7.942796919643640E-005
  7.8    4.918761569328865E-002       3.569265766614771E-005
  8.0    3.925016757918753E-002       3.358946420795279E-005
  8.2    3.039856776785840E-002       4.720565469009614E-005
  8.4    2.293100820585846E-002       2.491052480585321E-005
  8.6    1.699851336879932E-002       2.751662561763092E-005
  8.8    1.234056387772813E-002       1.868421624811546E-005
  9.0    8.718603613612165E-003       2.010074357001065E-005
  9.2    6.005014388250035E-003       9.202881406425893E-006
  9.4    4.008013121269258E-003       7.521325396611171E-006
  9.6    2.563134316011858E-003       5.378055954628445E-006
  9.8    1.600582555031504E-003       5.897704436548411E-006
  10.0    9.888751204955441E-004       2.287516943529205E-006
  10.2    6.002608711347900E-004       1.039138253354200E-006
  10.4    3.628882601213686E-004       7.452808638420976E-007
  10.6    2.159748262004294E-004       6.359401419685675E-007
  10.8    1.299422266239654E-004       1.702570713501231E-007
  11.0    7.734379730180068E-005       1.742411521164148E-007
  11.2    4.605050569141366E-005       7.032271360979893E-008
  11.4    2.744620950570930E-005       9.455600462167418E-008
  11.6    1.630790944944586E-005       4.433289780334999E-008
  11.8    9.670635261593111E-006       2.416378718885326E-008
  12.0    5.758113679474432E-006       1.500721344606521E-008

