  0.0     1.75007098878522            2.654377411809442E-003
  0.2     1.73439637091810            3.077493172563679E-003
  0.4     1.70864348223306            1.291672086521239E-003
  0.6     1.65045165736766            2.307457885249083E-003
  0.8     1.58851479637239            1.478890394925136E-003
  1.0     1.51642136282583            1.209849478275749E-003
  1.2     1.43778941434951            2.184192133309106E-003
  1.4     1.34841039470195            1.155579029304086E-003
  1.6     1.26810888141344            1.481719621498698E-003
  1.8     1.18829892143553            1.045900739956537E-003
  2.0     1.11007431394153            7.183322998772452E-004
  2.2     1.03702381261782            9.008291792476318E-004
  2.4    0.968087227543635            8.720816668544782E-004
  2.6    0.904895424272930            7.708801768992578E-004
  2.8    0.844804027999727            5.255657065488361E-004
  3.0    0.789012299981162            3.374289752955766E-004
  3.2    0.736691036325358            2.831738773567151E-004
  3.4    0.688305051401305            3.967370154571598E-004
  3.6    0.640614058633533            2.282015131521875E-004
  3.8    0.596973325440354            2.050252289374283E-004
  4.0    0.555003245806851            1.406075904172999E-004
  4.2    0.515077480426797            2.116560441297763E-004
  4.4    0.476887286056103            1.427438871753016E-004
  4.6    0.440648193137849            1.907366635228562E-004
  4.8    0.406271112065897            2.140594981895485E-004
  5.0    0.373590337136951            1.148009850579700E-004
  5.2    0.342424316345857            1.923805551591613E-004
  5.4    0.312858239695175            1.684839774197043E-004
  5.6    0.284951821986153            1.347303634000381E-004
  5.8    0.258572461948130            1.319470074799222E-004
  6.0    0.233747241889859            1.302300675490564E-004
  6.2    0.210342224542052            1.173965289108398E-004
  6.4    0.188135189550225            1.862606890220940E-004
  6.6    0.167485662723182            9.785684625462975E-005
  6.8    0.148274732236754            8.631548081802498E-005
  7.0    0.130390152874599            5.466215438750399E-005
  7.2    0.113484818702325            7.339656390233497E-005
  7.4    9.826688728307550E-002       1.167711846415298E-004
  7.6    8.420270689413491E-002       6.270808340099353E-005
  7.8    7.150697964603969E-002       7.008863751176978E-005
  8.0    6.020820763011621E-002       5.578504956508086E-005
  8.2    5.005636498613775E-002       6.774708963672101E-005
  8.4    4.114567860250874E-002       4.126202701242855E-005
  8.6    3.346311726136460E-002       3.188074476800162E-005
  8.8    2.699091492472997E-002       3.664542469865345E-005
  9.0    2.149070731593373E-002       4.997558354825315E-005
  9.2    1.691249047060862E-002       2.971483173126641E-005
  9.4    1.321891505396585E-002       2.661543106043607E-005
  9.6    1.021805378631672E-002       1.352140714637499E-005
  9.8    7.836067475273567E-003       1.817206342205834E-005
  10.0    5.994595077784237E-003       1.181815906418326E-005
  10.2    4.524324054336506E-003       8.091631291561778E-006
  10.4    3.420384345774630E-003       5.432597047088580E-006
  10.6    2.562099234003528E-003       5.968803534135279E-006
  10.8    1.927443835397251E-003       4.085342430521503E-006
  11.0    1.433705698601464E-003       3.023114865391119E-006
  11.2    1.069294192234674E-003       1.609528280995706E-006
  11.4    7.946812555954844E-004       1.527599685756234E-006
  11.6    5.896964123951645E-004       9.687524593399829E-007
  11.8    4.375734215776394E-004       8.683487247794000E-007
  12.0    3.258241358986565E-004       6.649832827458868E-007

