   -20.000      0.000008    0.00000003
   -19.500      0.000013    0.00000010
   -19.000      0.000022    0.00000011
   -18.500      0.000039    0.00000022
   -18.000      0.000068    0.00000040
   -17.500      0.000118    0.00000057
   -17.000      0.000204    0.00000086
   -16.500      0.000348    0.00000176
   -16.000      0.000607    0.00000363
   -15.500      0.001044    0.00000303
   -15.000      0.001796    0.00000629
   -14.500      0.003094    0.00001104
   -14.000      0.005270    0.00002260
   -13.500      0.008880    0.00003114
   -13.000      0.014548    0.00003672
   -12.500      0.023423    0.00006735
   -12.000      0.036448    0.00008998
   -11.800      0.043312    0.00012558
   -11.600      0.050888    0.00005922
   -11.400      0.059260    0.00010578
   -11.200      0.068730    0.00005909
   -11.000      0.079433    0.00013914
   -10.800      0.090594    0.00011712
   -10.600      0.103400    0.00012921
   -10.400      0.117471    0.00009533
   -10.200      0.131781    0.00013951
   -10.000      0.147629    0.00008440
    -9.800      0.164127    0.00026246
    -9.600      0.181847    0.00013961
    -9.400      0.200622    0.00017436
    -9.200      0.220391    0.00023016
    -9.000      0.240928    0.00025119
    -8.800      0.262411    0.00024682
    -8.600      0.284770    0.00019373
    -8.400      0.308079    0.00016276
    -8.200      0.331147    0.00029688
    -8.000      0.356101    0.00036576
    -7.800      0.381048    0.00036526
    -7.600      0.406518    0.00022151
    -7.400      0.432645    0.00021826
    -7.200      0.457956    0.00038262
    -7.000      0.484339    0.00026910
    -6.800      0.510690    0.00018420
    -6.600      0.537367    0.00043890
    -6.400      0.563525    0.00038744
    -6.200      0.589979    0.00021120
    -6.000      0.615452    0.00028964
    -5.800      0.640530    0.00016787
    -5.600      0.665006    0.00037271
    -5.400      0.689837    0.00022565
    -5.200      0.714088    0.00029776
    -5.000      0.736437    0.00033383
    -4.800      0.759335    0.00032245
    -4.600      0.780950    0.00026243
    -4.400      0.801688    0.00015233
    -4.200      0.821329    0.00019529
    -4.000      0.839908    0.00018069
    -3.800      0.858003    0.00034559
    -3.600      0.874384    0.00020409
    -3.400      0.890108    0.00023850
    -3.200      0.904604    0.00012287
    -3.000      0.917495    0.00016369
    -2.800      0.929438    0.00016347
    -2.600      0.939968    0.00012116
    -2.400      0.949423    0.00008976
    -2.200      0.957486    0.00012358
    -2.000      0.964824    0.00013683
    -1.800      0.970883    0.00007607
    -1.600      0.976225    0.00007691
    -1.400      0.980859    0.00006749
    -1.200      0.984579    0.00005416
    -1.000      0.988040    0.00005644
    -0.800      0.990921    0.00004207
    -0.600      0.993644    0.00003360
    -0.400      0.995834    0.00001630
    -0.200      0.997967    0.00001107
     0.000      1.000000    0.00000000
     0.200      1.002033    0.00001107
     0.400      1.004166    0.00001630
     0.600      1.006356    0.00003360
     0.800      1.009079    0.00004207
     1.000      1.011960    0.00005644
     1.200      1.015421    0.00005416
     1.400      1.019141    0.00006749
     1.600      1.023775    0.00007691
     1.800      1.029117    0.00007607
     2.000      1.035176    0.00013683
     2.200      1.042514    0.00012358
     2.400      1.050577    0.00008976
     2.600      1.060032    0.00012116
     2.800      1.070562    0.00016347
     3.000      1.082505    0.00016369
     3.200      1.095396    0.00012287
     3.400      1.109892    0.00023850
     3.600      1.125616    0.00020409
     3.800      1.141997    0.00034559
     4.000      1.160092    0.00018069
     4.200      1.178671    0.00019529
     4.400      1.198312    0.00015233
     4.600      1.219050    0.00026243
     4.800      1.240665    0.00032245
     5.000      1.263563    0.00033383
     5.200      1.285912    0.00029776
     5.400      1.310163    0.00022565
     5.600      1.334994    0.00037271
     5.800      1.359470    0.00016787
     6.000      1.384548    0.00028964
     6.200      1.410021    0.00021120
     6.400      1.436475    0.00038744
     6.600      1.462633    0.00043890
     6.800      1.489310    0.00018420
     7.000      1.515661    0.00026910
     7.200      1.542044    0.00038262
     7.400      1.567355    0.00021826
     7.600      1.593482    0.00022151
     7.800      1.618952    0.00036526
     8.000      1.643899    0.00036576
     8.200      1.668853    0.00029688
     8.400      1.691921    0.00016276
     8.600      1.715230    0.00019373
     8.800      1.737589    0.00024682
     9.000      1.759072    0.00025119
     9.200      1.779609    0.00023016
     9.400      1.799378    0.00017436
     9.600      1.818153    0.00013961
     9.800      1.835873    0.00026246
    10.000      1.852371    0.00008440
    10.200      1.868219    0.00013951
    10.400      1.882529    0.00009533
    10.600      1.896600    0.00012921
    10.800      1.909406    0.00011712
    11.000      1.920567    0.00013914
    11.200      1.931270    0.00005909
    11.400      1.940740    0.00010578
    11.600      1.949112    0.00005922
    11.800      1.956688    0.00012558
    12.000      1.963552    0.00008998
    12.500      1.976577    0.00006735
    13.000      1.985452    0.00003672
    13.500      1.991120    0.00003114
    14.000      1.994730    0.00002260
    14.500      1.996906    0.00001104
    15.000      1.998204    0.00000629
    15.500      1.998956    0.00000303
    16.000      1.999393    0.00000363
    16.500      1.999652    0.00000176
    17.000      1.999796    0.00000086
    17.500      1.999882    0.00000057
    18.000      1.999932    0.00000040
    18.500      1.999961    0.00000022
    19.000      1.999978    0.00000011
    19.500      1.999987    0.00000010
    20.000      1.999992    0.00000003
