   -20.000      0.000000    0.00000000
   -19.500      0.000000    0.00000000
   -19.000      0.000001    0.00000000
   -18.500      0.000002    0.00000001
   -18.000      0.000004    0.00000002
   -17.500      0.000008    0.00000004
   -17.000      0.000016    0.00000007
   -16.500      0.000035    0.00000010
   -16.000      0.000074    0.00000026
   -15.500      0.000155    0.00000070
   -15.000      0.000326    0.00000159
   -14.500      0.000684    0.00000413
   -14.000      0.001442    0.00000524
   -13.500      0.002942    0.00001199
   -13.000      0.005932    0.00002691
   -12.500      0.011603    0.00005159
   -12.000      0.021112    0.00003185
   -11.800      0.026572    0.00007706
   -11.600      0.032632    0.00009161
   -11.400      0.040057    0.00009259
   -11.200      0.048479    0.00013698
   -11.000      0.058003    0.00006336
   -10.800      0.068709    0.00016466
   -10.600      0.080624    0.00010674
   -10.400      0.093524    0.00009996
   -10.200      0.107442    0.00017467
   -10.000      0.122246    0.00014888
    -9.800      0.138582    0.00016590
    -9.600      0.156166    0.00024552
    -9.400      0.174437    0.00016468
    -9.200      0.193358    0.00022019
    -9.000      0.214102    0.00016552
    -8.800      0.234875    0.00017701
    -8.600      0.256708    0.00028595
    -8.400      0.279644    0.00023468
    -8.200      0.303452    0.00024951
    -8.000      0.328697    0.00017741
    -7.800      0.354233    0.00030166
    -7.600      0.380084    0.00018297
    -7.400      0.406481    0.00028403
    -7.200      0.433416    0.00012721
    -7.000      0.460912    0.00041730
    -6.800      0.488030    0.00032624
    -6.600      0.515934    0.00024159
    -6.400      0.543497    0.00022857
    -6.200      0.570297    0.00025207
    -6.000      0.596995    0.00021111
    -5.800      0.623731    0.00020183
    -5.600      0.649601    0.00033336
    -5.400      0.675325    0.00032414
    -5.200      0.701377    0.00021687
    -5.000      0.725461    0.00022133
    -4.800      0.749553    0.00019217
    -4.600      0.773084    0.00031887
    -4.400      0.795422    0.00022839
    -4.200      0.817099    0.00021992
    -4.000      0.838185    0.00031558
    -3.800      0.857459    0.00020001
    -3.600      0.876536    0.00022639
    -3.400      0.893351    0.00020442
    -3.200      0.910164    0.00021746
    -3.000      0.924280    0.00026724
    -2.800      0.937520    0.00021364
    -2.600      0.949057    0.00022493
    -2.400      0.958869    0.00019961
    -2.200      0.967621    0.00015339
    -2.000      0.974595    0.00016546
    -1.800      0.980341    0.00008739
    -1.600      0.985069    0.00010537
    -1.400      0.988581    0.00002690
    -1.200      0.991449    0.00006069
    -1.000      0.993702    0.00005273
    -0.800      0.995542    0.00003309
    -0.600      0.996891    0.00001783
    -0.400      0.998101    0.00002424
    -0.200      0.999080    0.00000803
     0.000      1.000000    0.00000000
     0.200      1.000920    0.00000803
     0.400      1.001899    0.00002424
     0.600      1.003109    0.00001783
     0.800      1.004458    0.00003309
     1.000      1.006298    0.00005273
     1.200      1.008551    0.00006069
     1.400      1.011419    0.00002690
     1.600      1.014931    0.00010537
     1.800      1.019659    0.00008739
     2.000      1.025405    0.00016546
     2.200      1.032379    0.00015339
     2.400      1.041131    0.00019961
     2.600      1.050943    0.00022493
     2.800      1.062480    0.00021364
     3.000      1.075720    0.00026724
     3.200      1.089836    0.00021746
     3.400      1.106649    0.00020442
     3.600      1.123464    0.00022639
     3.800      1.142541    0.00020001
     4.000      1.161815    0.00031558
     4.200      1.182901    0.00021992
     4.400      1.204578    0.00022839
     4.600      1.226916    0.00031887
     4.800      1.250447    0.00019217
     5.000      1.274539    0.00022133
     5.200      1.298623    0.00021687
     5.400      1.324675    0.00032414
     5.600      1.350399    0.00033336
     5.800      1.376269    0.00020183
     6.000      1.403005    0.00021111
     6.200      1.429703    0.00025207
     6.400      1.456503    0.00022857
     6.600      1.484066    0.00024159
     6.800      1.511970    0.00032624
     7.000      1.539088    0.00041730
     7.200      1.566584    0.00012721
     7.400      1.593519    0.00028403
     7.600      1.619916    0.00018297
     7.800      1.645767    0.00030166
     8.000      1.671303    0.00017741
     8.200      1.696548    0.00024951
     8.400      1.720356    0.00023468
     8.600      1.743292    0.00028595
     8.800      1.765125    0.00017701
     9.000      1.785898    0.00016552
     9.200      1.806642    0.00022019
     9.400      1.825563    0.00016468
     9.600      1.843834    0.00024552
     9.800      1.861418    0.00016590
    10.000      1.877754    0.00014888
    10.200      1.892558    0.00017467
    10.400      1.906476    0.00009996
    10.600      1.919376    0.00010674
    10.800      1.931291    0.00016466
    11.000      1.941997    0.00006336
    11.200      1.951521    0.00013698
    11.400      1.959943    0.00009259
    11.600      1.967368    0.00009161
    11.800      1.973428    0.00007706
    12.000      1.978888    0.00003185
    12.500      1.988397    0.00005159
    13.000      1.994068    0.00002691
    13.500      1.997058    0.00001199
    14.000      1.998558    0.00000524
    14.500      1.999316    0.00000413
    15.000      1.999674    0.00000159
    15.500      1.999845    0.00000070
    16.000      1.999926    0.00000026
    16.500      1.999965    0.00000010
    17.000      1.999984    0.00000007
    17.500      1.999992    0.00000004
    18.000      1.999996    0.00000002
    18.500      1.999998    0.00000001
    19.000      1.999999    0.00000000
    19.500      2.000000    0.00000000
    20.000      2.000000    0.00000000
