   -20.000      0.000020    0.00000009
   -19.500      0.000033    0.00000018
   -19.000      0.000054    0.00000029
   -18.500      0.000089    0.00000043
   -18.000      0.000146    0.00000061
   -17.500      0.000240    0.00000108
   -17.000      0.000395    0.00000183
   -16.500      0.000651    0.00000296
   -16.000      0.001072    0.00000470
   -15.500      0.001753    0.00000882
   -15.000      0.002880    0.00001145
   -14.500      0.004673    0.00002147
   -14.000      0.007552    0.00002066
   -13.500      0.012036    0.00003715
   -13.000      0.019003    0.00003371
   -12.500      0.029050    0.00008176
   -12.000      0.043106    0.00008280
   -11.800      0.050645    0.00014183
   -11.600      0.058620    0.00013479
   -11.400      0.067438    0.00007891
   -11.200      0.077618    0.00008190
   -11.000      0.088475    0.00012487
   -10.800      0.100212    0.00016949
   -10.600      0.113083    0.00016572
   -10.400      0.127162    0.00025610
   -10.200      0.141970    0.00019504
   -10.000      0.157766    0.00017333
    -9.800      0.174687    0.00021382
    -9.600      0.192888    0.00015149
    -9.400      0.211769    0.00018202
    -9.200      0.231178    0.00018764
    -9.000      0.252045    0.00037123
    -8.800      0.273104    0.00036103
    -8.600      0.295797    0.00025339
    -8.400      0.318556    0.00024470
    -8.200      0.341774    0.00033371
    -8.000      0.366557    0.00032512
    -7.800      0.391259    0.00015866
    -7.600      0.416491    0.00026710
    -7.400      0.441284    0.00036910
    -7.200      0.467100    0.00033248
    -7.000      0.492563    0.00038945
    -6.800      0.518581    0.00038127
    -6.600      0.544643    0.00025785
    -6.400      0.570403    0.00023122
    -6.200      0.595438    0.00024634
    -6.000      0.620638    0.00029361
    -5.800      0.645876    0.00029959
    -5.600      0.669746    0.00025726
    -5.400      0.693891    0.00028798
    -5.200      0.716656    0.00020790
    -5.000      0.739703    0.00025419
    -4.800      0.761451    0.00030825
    -4.600      0.782227    0.00025556
    -4.400      0.802217    0.00026408
    -4.200      0.821637    0.00021847
    -4.000      0.839761    0.00016323
    -3.800      0.857087    0.00025548
    -3.600      0.872929    0.00030117
    -3.400      0.888234    0.00012614
    -3.200      0.902110    0.00012649
    -3.000      0.914187    0.00018977
    -2.800      0.926121    0.00009717
    -2.600      0.936204    0.00009519
    -2.400      0.945536    0.00009965
    -2.200      0.953903    0.00015291
    -2.000      0.961326    0.00009784
    -1.800      0.967541    0.00008409
    -1.600      0.973102    0.00007635
    -1.400      0.977992    0.00006360
    -1.200      0.982198    0.00005329
    -1.000      0.985983    0.00006006
    -0.800      0.989258    0.00002755
    -0.600      0.992265    0.00002657
    -0.400      0.994978    0.00001659
    -0.200      0.997545    0.00000833
     0.000      1.000000    0.00000000
     0.200      1.002455    0.00000833
     0.400      1.005022    0.00001659
     0.600      1.007735    0.00002657
     0.800      1.010742    0.00002755
     1.000      1.014017    0.00006006
     1.200      1.017802    0.00005329
     1.400      1.022008    0.00006360
     1.600      1.026898    0.00007635
     1.800      1.032459    0.00008409
     2.000      1.038674    0.00009784
     2.200      1.046097    0.00015291
     2.400      1.054464    0.00009965
     2.600      1.063796    0.00009519
     2.800      1.073879    0.00009717
     3.000      1.085813    0.00018977
     3.200      1.097890    0.00012649
     3.400      1.111766    0.00012614
     3.600      1.127071    0.00030117
     3.800      1.142913    0.00025548
     4.000      1.160239    0.00016323
     4.200      1.178363    0.00021847
     4.400      1.197783    0.00026408
     4.600      1.217773    0.00025556
     4.800      1.238549    0.00030825
     5.000      1.260297    0.00025419
     5.200      1.283344    0.00020790
     5.400      1.306109    0.00028798
     5.600      1.330254    0.00025726
     5.800      1.354124    0.00029959
     6.000      1.379362    0.00029361
     6.200      1.404562    0.00024634
     6.400      1.429597    0.00023122
     6.600      1.455357    0.00025785
     6.800      1.481419    0.00038127
     7.000      1.507437    0.00038945
     7.200      1.532900    0.00033248
     7.400      1.558716    0.00036910
     7.600      1.583509    0.00026710
     7.800      1.608741    0.00015866
     8.000      1.633443    0.00032512
     8.200      1.658226    0.00033371
     8.400      1.681444    0.00024470
     8.600      1.704203    0.00025339
     8.800      1.726896    0.00036103
     9.000      1.747955    0.00037123
     9.200      1.768822    0.00018764
     9.400      1.788231    0.00018202
     9.600      1.807112    0.00015149
     9.800      1.825313    0.00021382
    10.000      1.842234    0.00017333
    10.200      1.858030    0.00019504
    10.400      1.872838    0.00025610
    10.600      1.886917    0.00016572
    10.800      1.899788    0.00016949
    11.000      1.911525    0.00012487
    11.200      1.922382    0.00008190
    11.400      1.932562    0.00007891
    11.600      1.941380    0.00013479
    11.800      1.949355    0.00014183
    12.000      1.956894    0.00008280
    12.500      1.970950    0.00008176
    13.000      1.980997    0.00003371
    13.500      1.987964    0.00003715
    14.000      1.992448    0.00002066
    14.500      1.995327    0.00002147
    15.000      1.997120    0.00001145
    15.500      1.998247    0.00000882
    16.000      1.998928    0.00000470
    16.500      1.999349    0.00000296
    17.000      1.999605    0.00000183
    17.500      1.999760    0.00000108
    18.000      1.999854    0.00000061
    18.500      1.999911    0.00000043
    19.000      1.999946    0.00000029
    19.500      1.999967    0.00000018
    20.000      1.999980    0.00000009
