   -20.000      0.000000    0.00000000
   -19.500      0.000000    0.00000000
   -19.000      0.000000    0.00000000
   -18.500      0.000000    0.00000000
   -18.000      0.000000    0.00000003
   -17.500      0.000001    0.00000002
   -17.000      0.000002    0.00000001
   -16.500      0.000004    0.00000003
   -16.000      0.000010    0.00000009
   -15.500      0.000027    0.00000020
   -15.000      0.000069    0.00000037
   -14.500      0.000177    0.00000066
   -14.000      0.000459    0.00000265
   -13.500      0.001153    0.00000556
   -13.000      0.002834    0.00002057
   -12.500      0.006673    0.00001502
   -12.000      0.014263    0.00004430
   -11.800      0.018748    0.00004428
   -11.600      0.024265    0.00004539
   -11.400      0.030996    0.00007598
   -11.200      0.038983    0.00009146
   -11.000      0.047994    0.00008711
   -10.800      0.058256    0.00008374
   -10.600      0.070200    0.00014063
   -10.400      0.082630    0.00010995
   -10.200      0.096291    0.00013606
   -10.000      0.111312    0.00013674
    -9.800      0.127219    0.00016388
    -9.600      0.144336    0.00015054
    -9.400      0.161918    0.00014957
    -9.200      0.180471    0.00013691
    -9.000      0.200154    0.00014056
    -8.800      0.221125    0.00024249
    -8.600      0.242706    0.00017372
    -8.400      0.265313    0.00015733
    -8.200      0.288714    0.00022683
    -8.000      0.313317    0.00032222
    -7.800      0.338703    0.00023161
    -7.600      0.364814    0.00027886
    -7.400      0.391862    0.00016923
    -7.200      0.419453    0.00025166
    -7.000      0.447127    0.00029122
    -6.800      0.474977    0.00036809
    -6.600      0.503266    0.00032411
    -6.400      0.530586    0.00029044
    -6.200      0.557973    0.00030535
    -6.000      0.585928    0.00035622
    -5.800      0.613336    0.00031859
    -5.600      0.639960    0.00041221
    -5.400      0.665996    0.00022098
    -5.200      0.691257    0.00028057
    -5.000      0.716398    0.00044193
    -4.800      0.741429    0.00052283
    -4.600      0.764933    0.00056737
    -4.400      0.788736    0.00051211
    -4.200      0.810782    0.00046137
    -4.000      0.833147    0.00036405
    -3.800      0.855003    0.00034142
    -3.600      0.873952    0.00038092
    -3.400      0.893114    0.00055675
    -3.200      0.911100    0.00027037
    -3.000      0.927563    0.00021441
    -2.800      0.941869    0.00020351
    -2.600      0.954289    0.00022595
    -2.400      0.965308    0.00028900
    -2.200      0.973991    0.00015007
    -2.000      0.980800    0.00012248
    -1.800      0.986230    0.00015693
    -1.600      0.989976    0.00011545
    -1.400      0.992914    0.00006715
    -1.200      0.995108    0.00004177
    -1.000      0.996631    0.00004034
    -0.800      0.997734    0.00003042
    -0.600      0.998554    0.00001796
    -0.400      0.999142    0.00000999
    -0.200      0.999594    0.00000864
     0.000      1.000000    0.00000000
     0.200      1.000406    0.00000864
     0.400      1.000858    0.00000999
     0.600      1.001446    0.00001796
     0.800      1.002266    0.00003042
     1.000      1.003369    0.00004034
     1.200      1.004892    0.00004177
     1.400      1.007086    0.00006715
     1.600      1.010024    0.00011545
     1.800      1.013770    0.00015693
     2.000      1.019200    0.00012248
     2.200      1.026009    0.00015007
     2.400      1.034692    0.00028900
     2.600      1.045711    0.00022595
     2.800      1.058131    0.00020351
     3.000      1.072437    0.00021441
     3.200      1.088900    0.00027037
     3.400      1.106886    0.00055675
     3.600      1.126048    0.00038092
     3.800      1.144997    0.00034142
     4.000      1.166853    0.00036405
     4.200      1.189218    0.00046137
     4.400      1.211264    0.00051211
     4.600      1.235067    0.00056737
     4.800      1.258571    0.00052283
     5.000      1.283602    0.00044193
     5.200      1.308743    0.00028057
     5.400      1.334004    0.00022098
     5.600      1.360040    0.00041221
     5.800      1.386664    0.00031859
     6.000      1.414072    0.00035622
     6.200      1.442027    0.00030535
     6.400      1.469414    0.00029044
     6.600      1.496734    0.00032411
     6.800      1.525023    0.00036809
     7.000      1.552873    0.00029122
     7.200      1.580547    0.00025166
     7.400      1.608138    0.00016923
     7.600      1.635186    0.00027886
     7.800      1.661297    0.00023161
     8.000      1.686683    0.00032222
     8.200      1.711286    0.00022683
     8.400      1.734687    0.00015733
     8.600      1.757294    0.00017372
     8.800      1.778875    0.00024249
     9.000      1.799846    0.00014056
     9.200      1.819529    0.00013691
     9.400      1.838082    0.00014957
     9.600      1.855664    0.00015054
     9.800      1.872781    0.00016388
    10.000      1.888688    0.00013674
    10.200      1.903709    0.00013606
    10.400      1.917370    0.00010995
    10.600      1.929800    0.00014063
    10.800      1.941744    0.00008374
    11.000      1.952006    0.00008711
    11.200      1.961017    0.00009146
    11.400      1.969004    0.00007598
    11.600      1.975735    0.00004539
    11.800      1.981252    0.00004428
    12.000      1.985737    0.00004430
    12.500      1.993327    0.00001502
    13.000      1.997166    0.00002057
    13.500      1.998847    0.00000556
    14.000      1.999541    0.00000265
    14.500      1.999823    0.00000066
    15.000      1.999931    0.00000037
    15.500      1.999973    0.00000020
    16.000      1.999990    0.00000009
    16.500      1.999996    0.00000003
    17.000      1.999998    0.00000001
    17.500      1.999999    0.00000002
    18.000      2.000000    0.00000003
    18.500      2.000000    0.00000000
    19.000      2.000000    0.00000000
    19.500      2.000000    0.00000000
    20.000      2.000000    0.00000000
