   -12.000      0.000008    0.00000000
   -11.800      0.000010    0.00000000
   -11.600      0.000014    0.00000000
   -11.400      0.000019    0.00000001
   -11.200      0.000026    0.00000001
   -11.000      0.000035    0.00000002
   -10.800      0.000047    0.00000002
   -10.600      0.000063    0.00000002
   -10.400      0.000085    0.00000003
   -10.200      0.000114    0.00000004
   -10.000      0.000154    0.00000004
    -9.800      0.000208    0.00000007
    -9.600      0.000281    0.00000007
    -9.400      0.000379    0.00000018
    -9.200      0.000510    0.00000021
    -9.000      0.000687    0.00000027
    -8.800      0.000923    0.00000020
    -8.600      0.001240    0.00000038
    -8.400      0.001664    0.00000056
    -8.200      0.002228    0.00000076
    -8.000      0.002975    0.00000078
    -7.800      0.003960    0.00000144
    -7.600      0.005252    0.00000193
    -7.400      0.006929    0.00000157
    -7.200      0.009075    0.00000287
    -7.000      0.011815    0.00000345
    -6.800      0.015267    0.00000531
    -6.600      0.019542    0.00000646
    -6.400      0.024825    0.00000721
    -6.200      0.031174    0.00000631
    -6.000      0.038768    0.00000776
    -5.800      0.047684    0.00001050
    -5.600      0.058075    0.00001300
    -5.400      0.069942    0.00001918
    -5.200      0.083402    0.00001542
    -5.000      0.098423    0.00001366
    -4.800      0.115029    0.00002933
    -4.600      0.133317    0.00002304
    -4.400      0.153221    0.00002536
    -4.200      0.174801    0.00002951
    -4.000      0.198067    0.00001817
    -3.800      0.223062    0.00002283
    -3.600      0.249926    0.00003286
    -3.400      0.278623    0.00003802
    -3.200      0.309294    0.00002561
    -3.000      0.342012    0.00004293
    -2.800      0.376919    0.00005447
    -2.600      0.413758    0.00002673
    -2.400      0.452600    0.00002977
    -2.200      0.493189    0.00003023
    -2.000      0.535577    0.00003624
    -1.800      0.579225    0.00002420
    -1.600      0.624133    0.00003413
    -1.400      0.670054    0.00002219
    -1.200      0.716612    0.00001569
    -1.000      0.763628    0.00001963
    -0.800      0.810883    0.00001565
    -0.600      0.858194    0.00001081
    -0.400      0.905509    0.00000529
    -0.200      0.952779    0.00000277
     0.000      1.000000    0.00000000
     0.200      1.047221    0.00000277
     0.400      1.094491    0.00000529
     0.600      1.141806    0.00001081
     0.800      1.189117    0.00001565
     1.000      1.236372    0.00001963
     1.200      1.283388    0.00001569
     1.400      1.329946    0.00002219
     1.600      1.375867    0.00003413
     1.800      1.420775    0.00002420
     2.000      1.464423    0.00003624
     2.200      1.506811    0.00003023
     2.400      1.547400    0.00002977
     2.600      1.586242    0.00002673
     2.800      1.623081    0.00005447
     3.000      1.657988    0.00004293
     3.200      1.690706    0.00002561
     3.400      1.721377    0.00003802
     3.600      1.750074    0.00003286
     3.800      1.776938    0.00002283
     4.000      1.801933    0.00001817
     4.200      1.825199    0.00002951
     4.400      1.846779    0.00002536
     4.600      1.866683    0.00002304
     4.800      1.884971    0.00002933
     5.000      1.901577    0.00001366
     5.200      1.916598    0.00001542
     5.400      1.930058    0.00001918
     5.600      1.941925    0.00001300
     5.800      1.952316    0.00001050
     6.000      1.961232    0.00000776
     6.200      1.968826    0.00000631
     6.400      1.975175    0.00000721
     6.600      1.980458    0.00000646
     6.800      1.984733    0.00000531
     7.000      1.988185    0.00000345
     7.200      1.990925    0.00000287
     7.400      1.993071    0.00000157
     7.600      1.994748    0.00000193
     7.800      1.996040    0.00000144
     8.000      1.997025    0.00000078
     8.200      1.997772    0.00000076
     8.400      1.998336    0.00000056
     8.600      1.998760    0.00000038
     8.800      1.999077    0.00000020
     9.000      1.999313    0.00000027
     9.200      1.999490    0.00000021
     9.400      1.999621    0.00000018
     9.600      1.999719    0.00000007
     9.800      1.999792    0.00000007
    10.000      1.999846    0.00000004
    10.200      1.999886    0.00000004
    10.400      1.999915    0.00000003
    10.600      1.999937    0.00000002
    10.800      1.999953    0.00000002
    11.000      1.999965    0.00000002
    11.200      1.999974    0.00000001
    11.400      1.999981    0.00000001
    11.600      1.999986    0.00000000
    11.800      1.999990    0.00000000
    12.000      1.999992    0.00000000
