   -10.000      0.000000    0.00000000
    -9.800      0.000000    0.00000000
    -9.600      0.000000    0.00000000
    -9.400      0.000000    0.00000000
    -9.200      0.000001    0.00000000
    -9.000      0.000002    0.00000000
    -8.800      0.000004    0.00000000
    -8.600      0.000007    0.00000000
    -8.400      0.000014    0.00000001
    -8.200      0.000029    0.00000002
    -8.000      0.000058    0.00000003
    -7.800      0.000116    0.00000005
    -7.600      0.000231    0.00000010
    -7.400      0.000456    0.00000021
    -7.200      0.000888    0.00000031
    -7.000      0.001675    0.00000073
    -6.800      0.003009    0.00000125
    -6.600      0.005032    0.00000193
    -6.400      0.007809    0.00000222
    -6.200      0.011468    0.00000436
    -6.000      0.016503    0.00000320
    -5.800      0.023682    0.00000747
    -5.600      0.033421    0.00000736
    -5.400      0.045144    0.00000667
    -5.200      0.057807    0.00000864
    -5.000      0.071332    0.00001386
    -4.800      0.087076    0.00001155
    -4.600      0.106149    0.00001008
    -4.400      0.127804    0.00001556
    -4.200      0.149910    0.00001309
    -4.000      0.171178    0.00001439
    -3.800      0.192704    0.00001794
    -3.600      0.216620    0.00001998
    -3.400      0.243511    0.00001890
    -3.200      0.272166    0.00002151
    -3.000      0.301576    0.00001222
    -2.800      0.333290    0.00002399
    -2.600      0.370117    0.00001422
    -2.400      0.413060    0.00002630
    -2.200      0.459733    0.00002898
    -1.800      0.552696    0.00001826
    -1.600      0.599980    0.00002475
    -1.400      0.651613    0.00003164
    -1.200      0.707556    0.00001815
    -1.000      0.764338    0.00002208
    -0.800      0.817558    0.00001036
    -0.600      0.865610    0.00001226
    -0.400      0.910132    0.00001000
    -0.200      0.954495    0.00000601
     0.000      1.000000    0.00000000
     0.200      1.045505    0.00000601
     0.400      1.089868    0.00001000
     0.600      1.134390    0.00001226
     0.800      1.182442    0.00001036
     1.000      1.235662    0.00002208
     1.200      1.292444    0.00001815
     1.400      1.348387    0.00003164
     1.600      1.400020    0.00002475
     1.800      1.447304    0.00001826
     2.200      1.540267    0.00002898
     2.400      1.586940    0.00002630
     2.600      1.629883    0.00001422
     2.800      1.666710    0.00002399
     3.000      1.698424    0.00001222
     3.200      1.727834    0.00002151
     3.400      1.756489    0.00001890
     3.600      1.783380    0.00001998
     3.800      1.807296    0.00001794
     4.000      1.828822    0.00001439
     4.200      1.850090    0.00001309
     4.400      1.872196    0.00001556
     4.600      1.893851    0.00001008
     4.800      1.912924    0.00001155
     5.000      1.928668    0.00001386
     5.200      1.942193    0.00000864
     5.400      1.954856    0.00000667
     5.600      1.966579    0.00000736
     5.800      1.976318    0.00000747
     6.000      1.983497    0.00000320
     6.200      1.988532    0.00000436
     6.400      1.992191    0.00000222
     6.600      1.994968    0.00000193
     6.800      1.996991    0.00000125
     7.000      1.998325    0.00000073
     7.200      1.999112    0.00000031
     7.400      1.999544    0.00000021
     7.600      1.999769    0.00000010
     7.800      1.999884    0.00000005
     8.000      1.999942    0.00000003
     8.200      1.999971    0.00000002
     8.400      1.999986    0.00000001
     8.600      1.999993    0.00000000
     8.800      1.999996    0.00000000
     9.000      1.999998    0.00000000
     9.200      1.999999    0.00000000
     9.400      2.000000    0.00000000
     9.600      2.000000    0.00000000
     9.800      2.000000    0.00000000
    10.000      2.000000    0.00000000
