    -5.6        0    0.072        0
    -5.4        0   0.0838        0
    -5.2        0    0.143        0
      -5        0    0.139        0
    -4.6        0    0.109        0
    -4.4        0   0.0783        0
    -4.2        0   0.0793        0
      -4        0    0.129        0
    -3.8        0     0.15        0
    -3.6        0    0.166        0
    -3.4        0    0.174        0
    -3.2        0    0.171        0
      -3        0    0.163        0
    -2.8        0    0.178        0
    -2.6        0    0.218        0
    -2.4        0    0.266        0
    -2.2        0    0.308        0
      -2        0    0.331        0
    -1.8        0    0.345        0
    -1.6        0    0.347        0
    -1.4        0    0.352        0
    -1.2        0    0.378        0
      -1        0     0.41        0
    -0.8        0    0.436        0
    -0.6        0    0.458        0
    -0.4        0    0.477        0
    -0.2        0    0.497        0
8.88e-15        0     0.52        0
     0.2        0    0.556        0
     0.4        0    0.585        0
     0.6        0    0.599        0
     0.8        0    0.591        0
       1        0    0.584        0
     1.2        0    0.604        0
     1.4        0    0.621        0
     1.6        0    0.648        0
     1.8        0    0.678        0
       2        0    0.713        0
     2.2        0    0.739        0
     2.4        0    0.742        0
     2.6        0    0.758        0
     2.8        0    0.778        0
       3        0    0.786        0
     3.2        0    0.776        0
     3.4        0    0.766        0
     3.6        0    0.762        0
     3.8        0    0.764        0
       4        0    0.765        0
     4.2        0    0.766        0
     4.4        0    0.766        0
     4.6        0    0.767        0
     4.8        0    0.769        0
       5        0    0.769        0
     5.2        0    0.769        0
     5.4        0    0.769        0
     5.6        0     0.77        0
     5.8        0     0.77        0
       6        0     0.77        0
     6.2        0     0.77        0
     6.4        0     0.77        0
     6.6        0     0.77        0
     6.8        0     0.77        0
       7        0     0.77        0
     7.2        0     0.77        0
     7.4        0     0.77        0
     7.6        0     0.77        0
     7.8        0     0.77        0
       8        0     0.77        0
     8.2        0     0.77        0
     8.4        0     0.77        0
     8.6        0    0.769        0
     8.8        0    0.769        0
       9        0    0.769        0
     9.2        0    0.769        0
     9.4        0    0.767        0
     9.6        0    0.766        0
     9.8        0    0.766        0
      10        0    0.765        0
    10.2        0    0.764        0
    10.4        0    0.762        0
    10.6        0    0.766        0
    10.8        0    0.776        0
      11        0    0.786        0
    11.2        0    0.778        0
    11.4        0    0.758        0
    11.6        0    0.742        0
    11.8        0    0.739        0
      12        0    0.713        0
    12.2        0    0.678        0
    12.4        0    0.648        0
    12.6        0    0.621        0
    12.8        0    0.604        0
      13        0    0.584        0
    13.2        0    0.591        0
    13.4        0    0.599        0
    13.6        0    0.585        0
    13.8        0    0.556        0
      14        0     0.52        0
    14.2        0    0.497        0
    14.4        0    0.477        0
    14.6        0    0.458        0
    14.8        0    0.436        0
      15        0     0.41        0
    15.2        0    0.378        0
    15.4        0    0.352        0
    15.6        0    0.347        0
    15.8        0    0.345        0
      16        0    0.331        0
    16.2        0    0.308        0
    16.4        0    0.266        0
    16.6        0    0.218        0
    16.8        0    0.178        0
      17        0    0.163        0
    17.2        0    0.171        0
    17.4        0    0.174        0
    17.6        0    0.166        0
    17.8        0     0.15        0
      18        0    0.129        0
    18.2        0   0.0793        0
    18.4        0   0.0783        0
    18.6        0    0.109        0
      19        0    0.139        0
    19.2        0    0.143        0
    19.4        0   0.0838        0
    19.6        0    0.072        0
    19.8        0   0.0593        0
      20        0   0.0487        0
    20.2        0   0.0398        0
    20.4        0   0.0323        0
    20.6        0   0.0258        0
    20.8        0   0.0204        0
      21        0   0.0158        0
    21.2        0   0.0122        0
    21.4        0  0.00926        0
    21.6        0  0.00699        0
    21.8        0  0.00523        0
      22        0  0.00389        0
    22.2        0  0.00289        0
    22.4        0  0.00213        0
    22.6        0  0.00157        0
    22.8        0  0.00116        0
      23        0 0.000849        0
    23.2        0 0.000622        0
    23.4        0 0.000456        0
    23.6        0 0.000334        0
    23.8        0 0.000245        0
      24        0 0.000179        0
    24.2        0 0.000131        0
    24.4        0 9.59e-05        0
    24.6        0 7.02e-05        0
    24.8        0 5.15e-05        0
      25        0 3.76e-05        0
    25.2        0 2.75e-05        0
    25.4        0 2.02e-05        0
    25.6        0 1.48e-05        0
    25.8        0 1.08e-05        0
      26        0 7.88e-06        0
    26.2        0 5.77e-06        0
    26.4        0 4.22e-06        0
    26.6        0 3.09e-06        0
    26.8        0 2.26e-06        0
      27        0 1.66e-06        0
    27.2        0 1.21e-06        0
    27.4        0 8.86e-07        0
    27.6        0 6.48e-07        0
    27.8        0 4.74e-07        0
      28        0 3.47e-07        0
    28.2        0 2.54e-07        0
    28.4        0 1.85e-07        0
    28.6        0 1.36e-07        0
    28.8        0 9.93e-08        0
      29        0 7.26e-08        0
    29.2        0 5.32e-08        0
    29.4        0 3.89e-08        0
    29.6        0 2.85e-08        0
    29.8        0 2.08e-08        0
      30        0 1.53e-08        0
    30.2        0 1.12e-08        0
    30.4        0 8.17e-09        0
    30.6        0 5.96e-09        0
    30.8        0 4.37e-09        0
      31        0 3.19e-09        0
    31.2        0 2.34e-09        0
    31.4        0 1.71e-09        0
    31.6        0 1.25e-09        0
    31.8        0 9.14e-10        0
      32        0  6.7e-10        0
    32.2        0  4.9e-10        0
    32.4        0 3.59e-10        0
    32.6        0 2.72e-10        0
    32.8        0 1.85e-10        0
      33        0 9.65e-11        0
    35.4        0 2.72e-11        0
    35.6        0        0        0
    35.8        0 1.77e-12        0
      36        0 1.29e-12        0
    36.2        0 9.45e-13        0
    36.4        0 6.92e-13        0
    36.6        0 5.06e-13        0
    36.8        0  3.7e-13        0
      37        0 2.71e-13        0
    37.2        0 1.98e-13        0
    37.4        0 1.45e-13        0
    37.6        0 1.06e-13        0
    37.8        0 7.75e-14        0
      38        0 5.68e-14        0
    38.2        0 4.15e-14        0
    38.4        0 3.04e-14        0
    38.6        0 2.22e-14        0
    38.8        0 1.63e-14        0
      39        0 1.19e-14        0
    39.2        0  8.7e-15        0
    39.4        0 6.37e-15        0
    39.6        0 4.66e-15        0
    39.8        0 3.41e-15        0
      40        0  2.5e-15        0
    40.2        0 1.83e-15        0
    40.4        0 1.33e-15        0
    40.6        0 9.76e-16        0
    40.8        0 7.15e-16        0
      41        0 5.23e-16        0
    41.2        0 3.82e-16        0
    41.4        0  2.8e-16        0
    41.6        0 2.05e-16        0
    41.8        0  1.5e-16        0
      42        0 1.09e-16        0
    42.2        0 8.02e-17        0
    42.4        0 5.87e-17        0
    42.6        0 4.29e-17        0
    42.8        0 3.14e-17        0
      43        0  2.3e-17        0
    43.2        0 1.68e-17        0
    43.4        0 1.23e-17        0
    43.6        0 8.98e-18        0
    43.8        0 6.58e-18        0
      44        0 4.82e-18        0
    44.2        0 3.52e-18        0
    44.4        0 2.58e-18        0
    44.6        0 1.89e-18        0
    44.8        0 1.38e-18        0
      45        0 1.01e-18        0
    45.2        0 7.38e-19        0
    45.4        0  5.4e-19        0
    45.6        0 3.95e-19        0
    45.8        0 2.89e-19        0
      46        0 2.12e-19        0
    46.2        0 1.55e-19        0
    46.4        0 1.13e-19        0
    46.6        0 8.28e-20        0
    46.8        0 6.06e-20        0
      47        0 4.43e-20        0
    47.2        0 3.24e-20        0
    47.4        0 2.37e-20        0
    47.6        0 1.74e-20        0
    47.8        0 1.27e-20        0
      48        0  9.3e-21        0
    48.2        0  6.8e-21        0
    48.4        0 4.97e-21        0
    48.6        0 3.64e-21        0
    48.8        0 2.66e-21        0
      49        0 1.95e-21        0
    49.2        0 1.42e-21        0
    49.4        0 1.04e-21        0
    49.6        0 7.62e-22        0
    49.8        0 5.58e-22        0
      50        0 4.08e-22        0
    50.2        0 2.99e-22        0
    50.4        0 2.18e-22        0
    50.6        0  1.6e-22        0
    50.8        0 1.17e-22        0
      51        0 8.55e-23        0
    51.2        0 6.26e-23        0
    51.4        0 4.59e-23        0
    51.6        0 3.35e-23        0
    51.8        0 2.45e-23        0
      52        0  1.8e-23        0
    52.2        0 1.32e-23        0
    52.4        0 9.63e-24        0
    52.6        0 7.03e-24        0
    52.8        0 5.14e-24        0
      53        0 3.76e-24        0
    53.2        0 2.75e-24        0
    53.4        0 2.02e-24        0
    53.6        0 1.48e-24        0
    53.8        0 1.08e-24        0
      54        0 7.88e-25        0
    54.2        0 5.77e-25        0
    54.4        0 4.22e-25        0
    54.6        0 3.09e-25        0
    54.8        0 2.26e-25        0
      55        0 1.65e-25        0
    55.2        0 1.21e-25        0
    55.4        0 8.85e-26        0
    55.6        0 6.47e-26        0
    55.8        0 4.73e-26        0
      56        0 3.46e-26        0
    56.2        0 2.54e-26        0
    56.4        0 1.85e-26        0
    56.6        0 1.36e-26        0
    56.8        0 9.92e-27        0
      57        0 7.25e-27        0
    57.2        0 5.31e-27        0
    57.4        0 3.89e-27        0
    57.6        0 2.84e-27        0
    57.8        0 2.08e-27        0
      58        0 1.52e-27        0
    58.2        0 1.11e-27        0
    58.4        0 8.15e-28        0
    58.6        0 5.97e-28        0
    58.8        0 4.36e-28        0
      59        0 3.19e-28        0
    59.2        0 2.33e-28        0
    59.4        0 1.71e-28        0
    59.6        0 1.25e-28        0
    59.8        0 9.13e-29        0
      60        0 6.69e-29        0
    60.2        0 4.89e-29        0
    60.4        0 3.58e-29        0
    60.6        0 2.62e-29        0
    60.8        0 1.91e-29        0
      61        0  1.4e-29        0
    61.2        0 1.03e-29        0
    61.4        0 7.51e-30        0
    61.6        0 5.49e-30        0
    61.8        0 4.01e-30        0
      62        0 2.94e-30        0
    62.2        0 2.15e-30        0
    62.4        0 1.57e-30        0
    62.6        0 1.15e-30        0
    62.8        0 8.42e-31        0
      63        0 6.16e-31        0
    63.2        0  4.5e-31        0
    63.4        0  3.3e-31        0
    63.6        0 2.41e-31        0
    63.8        0 1.77e-31        0
      64        0 1.29e-31        0
    64.2        0 9.44e-32        0
    64.4        0 6.91e-32        0
    64.6        0 5.05e-32        0
    64.8        0  3.7e-32        0
      65        0 2.71e-32        0
    65.2        0 1.98e-32        0
    65.4        0 1.45e-32        0
    65.6        0 1.06e-32        0
    65.8        0 7.74e-33        0
      66        0 5.67e-33        0
    66.2        0 4.15e-33        0
    66.4        0 3.04e-33        0
    66.6        0 2.22e-33        0
    66.8        0 1.62e-33        0
      67        0 1.19e-33        0
    67.2        0  8.7e-34        0
    67.4        0 6.36e-34        0
    67.6        0 4.65e-34        0
    67.8        0 3.41e-34        0
      68        0 2.49e-34        0
    68.2        0 1.83e-34        0
    68.4        0 1.33e-34        0
    68.6        0 9.75e-35        0
    68.8        0 7.14e-35        0
      69        0 5.23e-35        0
    69.2        0 3.82e-35        0
    69.4        0  2.8e-35        0
    69.6        0 2.04e-35        0
    69.8        0  1.5e-35        0
      70        0 1.09e-35        0
    70.2        0 8.02e-36        0
    70.4        0 5.86e-36        0
    70.6        0 4.29e-36        0
    70.8        0 3.14e-36        0
      71        0  2.3e-36        0
    71.2        0 1.68e-36        0
    71.4        0 1.23e-36        0
    71.6        0 8.98e-37        0
    71.8        0 6.57e-37        0
      72        0 4.81e-37        0
    72.2        0 3.52e-37        0
    72.4        0 2.58e-37        0
    72.6        0 1.88e-37        0
    72.8        0 1.38e-37        0
      73        0 1.01e-37        0
    73.2        0 7.38e-38        0
    73.4        0  5.4e-38        0
    73.6        0 3.95e-38        0
    73.8        0 2.89e-38        0
      74        0 2.11e-38        0
    74.2        0 1.55e-38        0
    74.4        0 1.13e-38        0
    74.6        0 8.28e-39        0
    74.8        0 6.05e-39        0
      75        0 4.43e-39        0
    75.2        0 3.24e-39        0
    75.4        0 2.37e-39        0
    75.6        0 1.74e-39        0
    75.8        0 1.27e-39        0
      76        0 9.29e-40        0
    76.2        0 6.79e-40        0
    76.4        0 4.97e-40        0
    76.6        0 3.64e-40        0
    76.8        0 2.66e-40        0
      77        0 1.95e-40        0
    77.2        0 1.42e-40        0
    77.4        0 1.04e-40        0
    77.6        0 7.62e-41        0
    77.8        0 5.58e-41        0
      78        0 4.08e-41        0
    78.2        0 2.99e-41        0
    78.4        0 2.18e-41        0
    78.6        0  1.6e-41        0
    78.8        0 1.17e-41        0
      79        0 8.55e-42        0
    79.2        0 6.26e-42        0
    79.4        0 4.58e-42        0
    79.6        0 3.35e-42        0
    79.8        0 2.45e-42        0
      80        0 1.79e-42        0
    80.2        0 1.31e-42        0
    80.4        0 9.59e-43        0
    80.6        0 7.01e-43        0
    80.8        0 5.14e-43        0
      81        0 3.76e-43        0
    81.2        0 2.75e-43        0
    81.4        0 2.01e-43        0
    81.6        0 1.47e-43        0
    81.8        0 1.08e-43        0
      82        0 7.88e-44        0
    82.2        0 5.76e-44        0
    82.4        0 4.21e-44        0
    82.6        0 3.08e-44        0
    82.8        0 2.25e-44        0
      83        0 1.65e-44        0
    83.2        0 1.21e-44        0
    83.4        0 8.84e-45        0
    83.6        0 6.47e-45        0
    83.8        0 4.73e-45        0
      84        0 3.46e-45        0
    84.2        0 2.53e-45        0
    84.4        0 1.86e-45        0
    84.6        0 1.36e-45        0
    84.8        0 9.92e-46        0
      85        0 7.25e-46        0
    85.2        0 5.31e-46        0
    85.4        0 3.88e-46        0
    85.6        0 2.84e-46        0
    85.8        0 2.08e-46        0
      86        0 1.52e-46        0
    86.2        0 1.11e-46        0
    86.4        0 8.13e-47        0
    86.6        0 5.95e-47        0
    86.8        0 4.35e-47        0
      87        0 3.19e-47        0
    87.2        0 2.33e-47        0
    87.4        0 1.71e-47        0
    87.6        0 1.25e-47        0
    87.8        0 9.13e-48        0
      88        0 6.69e-48        0
    88.2        0 4.89e-48        0
    88.4        0 3.58e-48        0
    88.6        0 2.61e-48        0
    88.8        0 1.91e-48        0
      89        0  1.4e-48        0
    89.2        0 1.02e-48        0
    89.4        0  7.5e-49        0
    89.6        0 5.48e-49        0
    89.8        0 4.01e-49        0
      90        0 2.94e-49        0
    90.2        0 2.15e-49        0
    90.4        0 1.57e-49        0
    90.6        0 1.15e-49        0
    90.8        0 8.41e-50        0
      91        0 6.15e-50        0
    91.2        0  4.5e-50        0
    91.4        0 3.29e-50        0
    91.6        0 2.41e-50        0
    91.8        0 1.76e-50        0
      92        0 1.29e-50        0
    92.2        0 9.45e-51        0
    92.4        0 6.91e-51        0
    92.6        0 5.05e-51        0
    92.8        0  3.7e-51        0
      93        0  2.7e-51        0
    93.2        0 1.98e-51        0
    93.4        0 1.45e-51        0
    93.6        0 1.06e-51        0
    93.8        0 7.75e-52        0
      94        0 5.67e-52        0
    94.2        0 4.15e-52        0
    94.4        0 3.03e-52        0
    94.6        0 2.22e-52        0
    94.8        0 1.62e-52        0
      95        0 1.19e-52        0
    95.2        0  8.7e-53        0
    95.4        0 6.36e-53        0
    95.6        0 4.65e-53        0
    95.8        0  3.4e-53        0
      96        0 2.49e-53        0
    96.2        0 1.82e-53        0
    96.4        0 1.33e-53        0
    96.6        0 9.76e-54        0
    96.8        0 7.13e-54        0
      97        0 5.22e-54        0
    97.2        0 3.82e-54        0
    97.4        0 2.79e-54        0
    97.6        0 2.04e-54        0
    97.8        0  1.5e-54        0
      98        0  1.1e-54        0
    98.2        0 8.01e-55        0
    98.4        0 5.86e-55        0
    98.6        0 4.29e-55        0
    98.8        0 3.14e-55        0
      99        0  2.3e-55        0
    99.2        0 1.68e-55        0
    99.4        0 1.23e-55        0
    99.6        0 8.71e-56        0
    99.8        0 6.71e-56        0
