   -12.000      0.000000    0.00000000
   -11.800      0.000000    0.00000000
   -11.600      0.000000    0.00000000
   -11.400      0.000000    0.00000000
   -11.200      0.000000    0.00000000
   -11.000      0.000000    0.00000000
   -10.800      0.000000    0.00000000
   -10.600      0.000000    0.00000000
   -10.400      0.000001    0.00000000
   -10.200      0.000001    0.00000000
   -10.000      0.000002    0.00000000
    -9.800      0.000003    0.00000000
    -9.600      0.000004    0.00000000
    -9.400      0.000007    0.00000000
    -9.200      0.000013    0.00000001
    -9.000      0.000021    0.00000001
    -8.800      0.000036    0.00000002
    -8.600      0.000060    0.00000004
    -8.400      0.000100    0.00000005
    -8.200      0.000168    0.00000008
    -8.000      0.000281    0.00000010
    -7.800      0.000467    0.00000018
    -7.600      0.000776    0.00000034
    -7.400      0.001272    0.00000046
    -7.200      0.002057    0.00000086
    -7.000      0.003259    0.00000147
    -6.800      0.005029    0.00000193
    -6.600      0.007517    0.00000214
    -6.400      0.010894    0.00000260
    -6.200      0.015377    0.00000490
    -6.000      0.021287    0.00000581
    -5.800      0.028918    0.00000715
    -5.600      0.038404    0.00001155
    -5.400      0.049607    0.00001166
    -5.200      0.062420    0.00000962
    -5.000      0.076810    0.00000726
    -4.800      0.093106    0.00000767
    -4.600      0.111418    0.00001593
    -4.400      0.131431    0.00002168
    -4.200      0.152659    0.00002061
    -4.000      0.174782    0.00001677
    -3.800      0.198105    0.00001542
    -3.600      0.223100    0.00002556
    -3.400      0.250035    0.00001958
    -3.200      0.279093    0.00003558
    -3.000      0.310335    0.00001583
    -2.800      0.344337    0.00002876
    -2.600      0.381786    0.00004187
    -2.400      0.422611    0.00002608
    -2.200      0.466211    0.00002484
    -2.000      0.511704    0.00002191
    -1.800      0.558510    0.00001814
    -1.600      0.606966    0.00001386
    -1.400      0.657208    0.00001826
    -1.200      0.708826    0.00002374
    -1.000      0.760634    0.00001633
    -0.800      0.811297    0.00001823
    -0.600      0.860211    0.00000828
    -0.400      0.907480    0.00000800
    -0.200      0.953887    0.00000517
     0.000      1.000000    0.00000000
     0.200      1.046113    0.00000517
     0.400      1.092520    0.00000800
     0.600      1.139789    0.00000828
     0.800      1.188703    0.00001823
     1.000      1.239366    0.00001633
     1.200      1.291174    0.00002374
     1.400      1.342792    0.00001826
     1.600      1.393034    0.00001386
     1.800      1.441490    0.00001814
     2.000      1.488296    0.00002191
     2.200      1.533789    0.00002484
     2.400      1.577389    0.00002608
     2.600      1.618214    0.00004187
     2.800      1.655663    0.00002876
     3.000      1.689665    0.00001583
     3.200      1.720907    0.00003558
     3.400      1.749965    0.00001958
     3.600      1.776900    0.00002556
     3.800      1.801895    0.00001542
     4.000      1.825218    0.00001677
     4.200      1.847341    0.00002061
     4.400      1.868569    0.00002168
     4.600      1.888582    0.00001593
     4.800      1.906894    0.00000767
     5.000      1.923190    0.00000726
     5.200      1.937580    0.00000962
     5.400      1.950393    0.00001166
     5.600      1.961596    0.00001155
     5.800      1.971082    0.00000715
     6.000      1.978713    0.00000581
     6.200      1.984623    0.00000490
     6.400      1.989106    0.00000260
     6.600      1.992483    0.00000214
     6.800      1.994971    0.00000193
     7.000      1.996741    0.00000147
     7.200      1.997943    0.00000086
     7.400      1.998728    0.00000046
     7.600      1.999224    0.00000034
     7.800      1.999533    0.00000018
     8.000      1.999719    0.00000010
     8.200      1.999832    0.00000008
     8.400      1.999900    0.00000005
     8.600      1.999940    0.00000004
     8.800      1.999964    0.00000002
     9.000      1.999979    0.00000001
     9.200      1.999987    0.00000001
     9.400      1.999993    0.00000000
     9.600      1.999996    0.00000000
     9.800      1.999997    0.00000000
    10.000      1.999998    0.00000000
    10.200      1.999999    0.00000000
    10.400      1.999999    0.00000000
    10.600      2.000000    0.00000000
    10.800      2.000000    0.00000000
    11.000      2.000000    0.00000000
    11.200      2.000000    0.00000000
    11.400      2.000000    0.00000000
    11.600      2.000000    0.00000000
    11.800      2.000000    0.00000000
    12.000      2.000000    0.00000000
