-15 0.153 0.526 0.15 1
-14.6 0.162 0.548 0.159 1
-14.2 0.171 0.57 0.168 1
-13.8 0.181 0.593 0.177 1
-13.4 0.191 0.615 0.187 1
-13 0.202 0.638 0.197 1
-12.6 0.213 0.661 0.208 1
-12.2 0.225 0.684 0.219 1
-11.8 0.237 0.707 0.23 1
-11.4 0.25 0.731 0.242 1
-11 0.263 0.754 0.254 1
-10.6 0.277 0.778 0.267 1
-10.2 0.291 0.802 0.279 1
-9.8 0.305 0.826 0.293 1
-9.4 0.321 0.85 0.306 1
-9 0.336 0.874 0.32 1
-8.6 0.352 0.897 0.334 1
-8.2 0.369 0.921 0.349 1
-7.8 0.386 0.944 0.363 1
-7.4 0.403 0.966 0.378 1
-7 0.421 0.988 0.393 1
-6.6 0.439 1.01 0.408 1
-6.2 0.458 1.03 0.423 1
-5.8 0.477 1.05 0.438 1
-5.4 0.496 1.07 0.454 1
-5 0.516 1.09 0.469 0.909
-4.6 0.536 1.11 0.484 0.903
-4.2 0.556 1.13 0.498 0.897
-3.8 0.576 1.14 0.513 0.89
-3.4 0.597 1.16 0.527 0.883
-3 0.618 1.17 0.541 0.875
-2.6 0.639 1.19 0.554 0.868
-2.2 0.66 1.2 0.567 0.86
-1.8 0.681 1.22 0.58 0.851
-1.4 0.703 1.23 0.592 0.842
-1 0.725 1.24 0.603 0.832
-0.6 0.746 1.25 0.614 0.822
-0.2 0.768 1.26 0.624 0.812
0.2 0.79 1.27 0.633 0.801
0.6 0.812 1.27 0.641 0.79
1 0.834 1.28 0.649 0.778
1.4 0.856 1.28 0.655 0.766
1.8 0.878 1.29 0.661 0.753
2.2 0.9 1.29 0.666 0.74
2.6 0.923 1.3 0.67 0.726
3 0.945 1.3 0.673 0.712
3.4 0.967 1.3 0.675 0.698
3.8 0.989 1.3 0.676 0.683
4.2 1.01 1.3 0.676 0.669
4.6 1.03 1.3 0.675 0.653
5 1.06 1.3 0.673 0.638
5.4 1.08 1.3 0.67 0.622
